time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.334598,r',SDSS,1.335e+00,0.545,2.707e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54346.335428,i',SDSS,1.593e+00,0.625,2.679e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54346.337916,g',SDSS,1.353e+00,1.583,-4.209e-01,25.789,SDSS,SDSS,1,μJy,MJD,True
54348.365048,r',SDSS,8.325e-01,0.918,1.778e-01,24.581,SDSS,SDSS,1,μJy,MJD,True
54348.365877,i',SDSS,1.260e+00,0.735,-1.431e+00,25.403,SDSS,SDSS,1,μJy,MJD,True
54348.366707,u',SDSS,2.222e+00,1.617,2.200e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
54348.367536,z',SDSS,4.348e+00,0.523,-7.773e+00,24.111,SDSS,SDSS,1,μJy,MJD,True
54348.368365,g',SDSS,6.783e-01,1.001,7.207e-02,24.996,SDSS,SDSS,1,μJy,MJD,True
54358.321286,r',SDSS,9.209e-01,0.723,-1.167e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
54358.322115,i',SDSS,1.607e+00,1.112,5.046e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54358.322945,u',SDSS,2.178e+00,1.076,-2.454e+00,26.385,SDSS,SDSS,1,μJy,MJD,True
54358.323774,z',SDSS,6.539e+00,1.122,-9.547e-01,23.027,SDSS,SDSS,1,μJy,MJD,True
54358.324603,g',SDSS,6.399e-01,0.517,-1.263e+00,26.674,SDSS,SDSS,1,μJy,MJD,True
54359.315262,r',SDSS,2.006e+00,1.675,5.786e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54359.316092,i',SDSS,2.573e+00,1.402,-1.628e+00,25.511,SDSS,SDSS,1,μJy,MJD,True
54359.317750,z',SDSS,9.376e+00,0.799,-1.344e+01,24.637,SDSS,SDSS,1,μJy,MJD,True
54359.318580,g',SDSS,8.416e-01,0.875,9.292e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54365.354639,r',SDSS,7.078e-01,0.773,-3.699e-01,25.252,SDSS,SDSS,1,μJy,MJD,True
54365.355469,i',SDSS,1.107e+00,0.839,2.373e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54365.356298,u',SDSS,1.417e+00,1.099,8.825e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54365.357127,z',SDSS,3.809e+00,0.662,3.052e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54365.357956,g',SDSS,4.562e-01,0.716,9.836e-02,24.952,SDSS,SDSS,1,μJy,MJD,True
54381.374579,r',SDSS,8.105e-01,0.195,4.471e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54381.375408,i',SDSS,1.196e+00,0.416,2.977e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54381.376238,u',SDSS,1.802e+00,1.419,6.969e-02,24.594,SDSS,SDSS,1,μJy,MJD,True
54381.377067,z',SDSS,4.071e+00,0.752,1.535e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54381.377896,g',SDSS,5.221e-01,0.262,2.121e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54384.380989,r',SDSS,8.349e-01,0.169,5.321e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54384.381818,i',SDSS,1.211e+00,0.350,3.653e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54384.382647,u',SDSS,1.733e+00,0.503,3.948e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54384.383476,z',SDSS,3.961e+00,0.463,-8.028e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
54384.384306,g',SDSS,5.192e-01,0.191,2.929e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54386.366633,r',SDSS,1.662e+00,0.265,6.897e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54386.367462,i',SDSS,2.370e+00,1.120,2.295e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54386.368292,u',SDSS,2.802e+00,1.419,2.563e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54386.369121,z',SDSS,5.710e+00,0.515,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
54386.369950,g',SDSS,7.631e-01,0.321,2.590e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54388.370699,r',SDSS,8.359e-01,0.181,4.984e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54388.371528,i',SDSS,1.166e+00,0.267,4.673e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54388.372357,u',SDSS,1.667e+00,0.810,2.329e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54388.373187,z',SDSS,3.573e+00,0.685,-4.239e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
54388.374016,g',SDSS,4.962e-01,0.237,2.230e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54393.374395,r',SDSS,8.770e-01,0.207,4.581e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54393.375224,i',SDSS,1.357e+00,0.380,3.809e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54393.376053,u',SDSS,1.939e+00,0.532,4.233e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54393.376883,z',SDSS,4.621e+00,0.533,-8.298e+00,24.170,SDSS,SDSS,1,μJy,MJD,True
54393.377712,g',SDSS,5.009e-01,0.283,1.865e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54396.238436,i',SDSS,3.010e+00,1.676,9.911e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
54396.240095,z',SDSS,7.053e+00,0.940,-6.904e+00,24.006,SDSS,SDSS,1,μJy,MJD,True
54396.240924,g',SDSS,2.428e+00,0.604,4.777e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54403.284366,r',SDSS,1.431e+00,0.307,5.111e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54403.285195,i',SDSS,1.455e+00,0.329,4.772e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54403.286024,u',SDSS,2.694e+00,1.124,3.141e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54403.286853,z',SDSS,4.241e+00,0.513,7.677e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54403.287683,g',SDSS,1.083e+00,1.351,-4.402e-01,25.816,SDSS,SDSS,1,μJy,MJD,True
54404.342505,i',SDSS,1.812e+00,0.870,2.119e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54404.344163,z',SDSS,3.952e+00,0.590,5.182e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54404.344992,g',SDSS,7.661e-01,0.925,6.673e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
54405.339642,r',SDSS,9.006e-01,0.492,1.892e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54405.340471,i',SDSS,1.206e+00,0.359,3.534e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54405.341301,u',SDSS,2.161e+00,0.774,3.369e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54405.342130,z',SDSS,3.830e+00,0.484,7.114e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
54405.342959,g',SDSS,7.808e-01,0.783,9.737e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
54406.277976,r',SDSS,7.865e-01,0.248,3.381e+00,22.555,SDSS,SDSS,1,μJy,MJD,
54406.278805,i',SDSS,1.149e+00,0.330,3.668e+00,22.439,SDSS,SDSS,1,μJy,MJD,
54406.279634,u',SDSS,1.474e+00,0.494,3.362e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
