time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53436.5,,,,,,16.6,,,"11,13",,MJD,
53451.48,H,,,0.09,,18.18,,PAIRITEL,2,,MJD,
53451.48,J,,,0.08,,19.11,,PAIRITEL,2,,MJD,
53451.48,Ks,,,0.17,,17.7,,PAIRITEL,2,,MJD,
53456.43,Ks,,,0.19,,17.85,,PAIRITEL,2,,MJD,
53462.51,H,,,0.13,,18.45,,PAIRITEL,2,,MJD,
53462.51,J,,,0.09,,18.98,,PAIRITEL,2,,MJD,
53462.51,Ks,,,0.22,,18.01,,PAIRITEL,2,,MJD,
53464.39,H,,,0.34,,18.51,,PAIRITEL,2,,MJD,
53464.39,J,,,0.12,,18.95,,PAIRITEL,2,,MJD,
53464.39,Ks,,,0.18,,18.15,,PAIRITEL,2,,MJD,
53465.39,H,,,0.18,,18.31,,PAIRITEL,2,,MJD,
53465.39,J,,,0.3,,18.94,,PAIRITEL,2,,MJD,
53466.39,Ks,,,0.16,,17.66,,PAIRITEL,2,,MJD,
53467.39,H,,,0.24,,18.2,,PAIRITEL,2,,MJD,
53467.39,J,,,0.14,,18.77,,PAIRITEL,2,,MJD,
53469.42,H,,,0.13,,18.06,,PAIRITEL,2,,MJD,
53469.42,J,,,0.04,,18.67,,PAIRITEL,2,,MJD,
53469.42,Ks,,,0.17,,17.65,,PAIRITEL,2,,MJD,
53470.38,H,,,0.13,,17.89,,PAIRITEL,2,,MJD,
53470.38,J,,,0.08,,18.66,,PAIRITEL,2,,MJD,
53470.38,Ks,,,0.14,,17.49,,PAIRITEL,2,,MJD,
53471.38,J,,,0.18,,18.51,,PAIRITEL,2,,MJD,
53471.38,Ks,,,0.1,,17.77,,PAIRITEL,2,,MJD,
53473.36,H,,,0.18,,17.87,,PAIRITEL,2,,MJD,
53473.36,Ks,,,0.18,,18.63,,PAIRITEL,2,,MJD,
53480.35,J,,,0.07,,18.96,,PAIRITEL,2,,MJD,
53480.35,Ks,,,0.25,,18.37,,PAIRITEL,2,,MJD,
