time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47058.5,,,,,,15.0,,,"7,9",,MJD,
47065.5,B,,,,,16.25,,,"6,10",,MJD,
47065.5,V,,,,,15.02,,,"6,10",,MJD,
47069.5,B,,,,,17.06,,,"6,10",,MJD,
47069.5,V,,,,,15.39,,,"6,10",,MJD,
47070.5,B,,,,,16.34,,,"6,10",,MJD,
47070.5,R,,,,,14.63,,,"6,10",,MJD,
47070.5,V,,,,,15.4,,,"6,10",,MJD,
47084.5,B,,,,,17.94,,,"6,10",,MJD,
47084.5,R,,,,,15.66,,,"6,10",,MJD,
47084.5,V,,,,,16.66,,,"6,10",,MJD,
47087.5,B,,,,,18.84,,,"6,10",,MJD,
47087.5,R,,,,,16.51,,,"6,10",,MJD,
47087.5,V,,,,,16.98,,,"6,10",,MJD,
47093.5,B,,,,,18.18,,,"6,10",,MJD,
47093.5,R,,,,,16.04,,,"6,10",,MJD,
47093.5,V,,,,,16.99,,,"6,10",,MJD,
47095.5,B,,,,,18.63,,,"6,10",,MJD,
47095.5,R,,,,,16.33,,,"6,10",,MJD,
47095.5,V,,,,,17.34,,,"6,10",,MJD,
47120.5,B,,,,,19.53,,,"6,10",,MJD,
47120.5,V,,,,,17.98,,,"6,10",,MJD,
47149.5,B,,,,,20.46,,,"6,10",,MJD,
47149.5,R,,,,,17.82,,,"6,10",,MJD,
47149.5,V,,,,,18.98,,,"6,10",,MJD,
