time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55281.5,,,,,,15.3,,,"5,7",,MJD,
55299.6230,UVW1,,,0.111,,18.283,Vega,Swift,2,,MJD,
55299.6242,U,,,0.076,,16.808,Vega,Swift,2,,MJD,
55299.6248,B,,,0.067,,16.745,Vega,Swift,2,,MJD,
55299.6264,UVW2,,,0.209,,19.623,Vega,Swift,2,,MJD,
55299.6283,V,,,0.069,,16.219,Vega,Swift,2,,MJD,
55299.6305,UVM2,,,0.208,,19.802,Vega,Swift,2,,MJD,
55300.1338,UVW1,,,0.248,,18.591,Vega,Swift,2,,MJD,
55300.1345,U,,,0.130,,16.967,Vega,Swift,2,,MJD,
55300.1349,B,,,0.098,,16.837,Vega,Swift,2,,MJD,
55300.1354,UVW2,,,,,19.631,Vega,Swift,2,,MJD,True
55300.1366,V,,,0.116,,16.255,Vega,Swift,2,,MJD,
55300.1371,UVM2,,,,,19.557,Vega,Swift,2,,MJD,True
55302.1000,UVW1,,,0.289,,18.780,Vega,Swift,2,,MJD,
55302.1012,U,,,0.162,,17.347,Vega,Swift,2,,MJD,
55302.1018,B,,,0.100,,16.868,Vega,Swift,2,,MJD,
55302.1035,UVW2,,,,,19.638,Vega,Swift,2,,MJD,True
55302.1053,V,,,0.113,,16.208,Vega,Swift,2,,MJD,
55302.1077,UVM2,,,,,19.685,Vega,Swift,2,,MJD,True
