time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.399498,r',SDSS,1.085e+00,0.608,1.865e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53622.400327,i',SDSS,1.723e+00,0.670,-2.701e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
53622.401986,z',SDSS,5.743e+00,0.334,-1.824e+01,24.950,SDSS,SDSS,2,μJy,MJD,True
53622.402815,g',SDSS,6.214e-01,0.836,-4.683e-01,25.855,SDSS,SDSS,2,μJy,MJD,True
53627.357132,r',SDSS,1.245e+00,0.281,-4.783e+00,27.417,SDSS,SDSS,2,μJy,MJD,True
53627.357962,i',SDSS,1.626e+00,0.973,-1.328e+00,25.344,SDSS,SDSS,2,μJy,MJD,True
53627.358791,u',SDSS,1.746e+00,0.552,3.644e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
53627.359620,z',SDSS,5.559e+00,0.883,4.136e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53627.360450,g',SDSS,6.979e-01,0.461,-1.594e+00,26.904,SDSS,SDSS,2,μJy,MJD,True
53634.350424,i',SDSS,2.656e+00,1.560,8.184e-01,23.711,SDSS,SDSS,2,μJy,MJD,True
53634.351254,u',SDSS,6.698e+00,1.589,7.294e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
53634.352083,z',SDSS,6.656e+00,1.114,-2.173e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53634.352912,g',SDSS,1.907e+00,0.841,-2.806e+00,27.491,SDSS,SDSS,2,μJy,MJD,True
53638.391139,r',SDSS,9.692e-01,0.778,1.118e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53638.391969,i',SDSS,1.547e+00,0.971,1.143e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53638.392798,u',SDSS,1.861e+00,0.639,-3.405e+00,26.719,SDSS,SDSS,2,μJy,MJD,True
53638.393627,z',SDSS,4.729e+00,0.871,-3.919e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
53638.394457,g',SDSS,6.912e-01,0.975,-3.099e-01,25.626,SDSS,SDSS,2,μJy,MJD,True
53640.355189,r',SDSS,9.665e-01,0.664,1.425e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53640.356018,i',SDSS,1.475e+00,0.263,5.983e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
53640.357677,z',SDSS,4.535e+00,0.721,-4.278e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53640.358506,g',SDSS,6.100e-01,0.729,6.772e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53646.419538,z',SDSS,6.185e+00,0.756,-7.768e+00,24.110,SDSS,SDSS,2,μJy,MJD,True
53646.420368,g',SDSS,6.150e-01,0.791,5.555e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
