time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58481.4334,r,,,,,20.06,,P48,2,,MJD,True
58487.4262847,r,,,0.1,,19.05,,P48,2,,MJD,
58487.4510417,g,,,0.12,,19.51,,P48,2,,MJD,
58487.52,w,,,0.03,,19.1,,PS1,2,,MJD,
58487.5200189614,w,,,0.0261349,,19.1035,,Pan-STARRS1,3,,MJD,
58487.5340919531,w,,,0.0234028,,19.1046,,Pan-STARRS1,3,,MJD,
58487.5480849546,w,,,0.029178,,19.1126,,Pan-STARRS1,3,,MJD,
58487.5620461922,w,,,0.0239274,,19.1183,,Pan-STARRS1,3,,MJD,
58495.4848784142,w,,,0.0228289,,18.8206,,Pan-STARRS1,3,,MJD,
58495.496421115,w,,,0.0226015,,18.8427,,Pan-STARRS1,3,,MJD,
58495.5079946377,w,,,0.0241583,,18.8202,,Pan-STARRS1,3,,MJD,
58495.5200458527,w,,,0.0220625,,18.8313,,Pan-STARRS1,3,,MJD,
58519.3455284682,w,,,0.104343,,20.4299,,Pan-STARRS1,3,,MJD,
58519.3567747362,w,,,0.0983554,,20.4851,,Pan-STARRS1,3,,MJD,
58519.3680247408,w,,,0.0969812,,20.545,,Pan-STARRS1,3,,MJD,
58519.3792889164,w,,,0.0784085,,20.3376,,Pan-STARRS1,3,,MJD,
