time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53442.440002,C,,,0.478691,,22.419743,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.111201,,19.153715,,Catalina Schmidt,2,,MJD,
53472.440002,C,,,0.351524,,21.730335,,Catalina Schmidt,2,,MJD,
53472.479996,C,,,0.456406,,22.270277,,Catalina Schmidt,2,,MJD,
53472.559998,C,,,0.247609,,20.898296,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,,,21.105061,,Catalina Schmidt,2,,MJD,True
53831.47998,C,,,,,21.14736,,Catalina Schmidt,2,,MJD,True
53831.52002,C,,,,,20.89348,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,,,21.182333,,Catalina Schmidt,2,,MJD,True
54090.47998,C,,,0.199327,,21.637688,,Catalina Schmidt,2,,MJD,
54157.440002,C,,,,,20.986685,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.119675,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,20.638172,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,20.911674,,Catalina Schmidt,2,,MJD,True
54388.439941,C,,,,,21.146706,,Catalina Schmidt,2,,MJD,True
54388.47998,C,,,,,21.1929,,Catalina Schmidt,2,,MJD,True
54388.52002,C,,,,,20.918699,,Catalina Schmidt,2,,MJD,True
54388.560059,C,,,,,21.178133,,Catalina Schmidt,2,,MJD,True
54503.439941,C,,,0.172172,,21.404972,,Catalina Schmidt,2,,MJD,
54503.52002,C,,,0.18503,,21.655041,,Catalina Schmidt,2,,MJD,
54535.52002,C,,,0.178649,,21.55422,,Catalina Schmidt,2,,MJD,
54535.560059,C,,,0.204782,,21.848791,,Catalina Schmidt,2,,MJD,
54765.439941,C,,,,,21.063391,,Catalina Schmidt,2,,MJD,True
54765.47998,C,,,,,21.130363,,Catalina Schmidt,2,,MJD,True
54765.52002,C,,,,,21.143284,,Catalina Schmidt,2,,MJD,True
54765.560059,C,,,,,21.051662,,Catalina Schmidt,2,,MJD,True
54851.439941,C,,,0.202038,,21.800417,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,0.14742,,21.140596,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.16362,,21.339922,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.203376,,21.803267,,Catalina Schmidt,2,,MJD,
54921.47998,C,,,0.20558,,21.780716,,Catalina Schmidt,2,,MJD,
54921.52002,C,,,0.184387,,21.506931,,Catalina Schmidt,2,,MJD,
55241.439941,C,,,0.188506,,21.425804,,Catalina Schmidt,2,,MJD,
55241.47998,C,,,0.225002,,21.817083,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.223299,,21.767279,,Catalina Schmidt,2,,MJD,
55586.439941,C,,,,,21.124105,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,0.143333,,21.043938,,Catalina Schmidt,2,,MJD,
55589.52002,C,,,0.229352,,22.081797,,Catalina Schmidt,2,,MJD,
55622.439941,C,,,0.16251,,21.295197,,Catalina Schmidt,2,,MJD,
55622.47998,C,,,0.212656,,21.915724,,Catalina Schmidt,2,,MJD,
55622.52002,C,,,0.151274,,21.132893,,Catalina Schmidt,2,,MJD,
55622.560059,C,,,0.225447,,22.015394,,Catalina Schmidt,2,,MJD,
55920.47998,C,,,0.198944,,21.71513,,Catalina Schmidt,2,,MJD,
55930.560059,C,,,0.110187,,20.414085,,Catalina Schmidt,2,,MJD,
55987.439941,C,,,,,21.180822,,Catalina Schmidt,2,,MJD,True
55987.47998,C,,,,,21.187149,,Catalina Schmidt,2,,MJD,True
55987.52002,C,,,,,21.160469,,Catalina Schmidt,2,,MJD,True
55987.560059,C,,,,,21.204926,,Catalina Schmidt,2,,MJD,True
56010.439941,C,,,0.189919,,21.591908,,Catalina Schmidt,2,,MJD,
56010.52002,C,,,0.209317,,21.76586,,Catalina Schmidt,2,,MJD,
56010.560059,C,,,0.191162,,21.611483,,Catalina Schmidt,2,,MJD,
56016.439941,C,,,,,21.225216,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,,,21.143623,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.182079,,Catalina Schmidt,2,,MJD,True
56016.560059,C,,,,,21.160774,,Catalina Schmidt,2,,MJD,True
56067.439941,C,,,,,21.219965,,Catalina Schmidt,2,,MJD,True
56067.47998,C,,,,,21.02589,,Catalina Schmidt,2,,MJD,True
56067.52002,C,,,,,20.968561,,Catalina Schmidt,2,,MJD,True
56067.560059,C,,,,,21.22797,,Catalina Schmidt,2,,MJD,True
56274.52002,C,,,0.267594,,22.300665,,Catalina Schmidt,2,,MJD,
56339.439941,C,,,0.209363,,21.6556,,Catalina Schmidt,2,,MJD,
56339.47998,C,,,,,21.331226,,Catalina Schmidt,2,,MJD,True
56339.52002,C,,,,,21.513762,,Catalina Schmidt,2,,MJD,True
56339.560059,C,,,,,21.490623,,Catalina Schmidt,2,,MJD,True
56366.439941,C,,,,,21.443861,,Catalina Schmidt,2,,MJD,True
56366.47998,C,,,0.264813,,22.121788,,Catalina Schmidt,2,,MJD,
56366.52002,C,,,,,21.48295,,Catalina Schmidt,2,,MJD,True
56366.560059,C,,,,,21.472557,,Catalina Schmidt,2,,MJD,True
56390.439941,C,,,,,21.187382,,Catalina Schmidt,2,,MJD,True
56390.47998,C,,,,,21.169197,,Catalina Schmidt,2,,MJD,True
56390.52002,C,,,,,21.134398,,Catalina Schmidt,2,,MJD,True
56390.560059,C,,,,,21.324297,,Catalina Schmidt,2,,MJD,True
56651.439941,C,,,,,21.03421,,Catalina Schmidt,2,,MJD,True
56651.47998,C,,,,,21.084112,,Catalina Schmidt,2,,MJD,True
56651.52002,C,,,,,20.98078,,Catalina Schmidt,2,,MJD,True
56651.560059,C,,,,,21.035168,,Catalina Schmidt,2,,MJD,True
56659.439941,C,,,0.272932,,22.254406,,Catalina Schmidt,2,,MJD,
56659.47998,C,,,,,21.451551,,Catalina Schmidt,2,,MJD,True
56659.560059,C,,,0.266008,,22.161028,,Catalina Schmidt,2,,MJD,
56667.560059,C,,,0.182296,,21.376089,,Catalina Schmidt,2,,MJD,
56680.439941,C,,,0.19676,,21.660244,,Catalina Schmidt,2,,MJD,
56680.47998,C,,,0.157222,,21.217579,,Catalina Schmidt,2,,MJD,
56680.52002,C,,,,,21.47333,,Catalina Schmidt,2,,MJD,True
56680.560059,C,,,0.198219,,21.739193,,Catalina Schmidt,2,,MJD,
56782.439941,C,,,,,21.561808,,Catalina Schmidt,2,,MJD,True
56782.47998,C,,,0.175268,,21.254164,,Catalina Schmidt,2,,MJD,
56782.52002,C,,,0.191707,,21.471889,,Catalina Schmidt,2,,MJD,
56782.560059,C,,,0.2022,,21.5499,,Catalina Schmidt,2,,MJD,
57062.439941,C,,,,,21.478014,,Catalina Schmidt,2,,MJD,True
57062.47998,C,,,,,21.326578,,Catalina Schmidt,2,,MJD,True
57062.52002,C,,,0.230361,,21.888462,,Catalina Schmidt,2,,MJD,
57062.560059,C,,,,,21.467718,,Catalina Schmidt,2,,MJD,True
57106.439941,C,,,0.107108,,20.167381,,Catalina Schmidt,2,,MJD,
57106.47998,C,,,0.103076,,20.111826,,Catalina Schmidt,2,,MJD,
57106.52002,C,,,0.105592,,20.149485,,Catalina Schmidt,2,,MJD,
57106.560059,C,,,0.112068,,20.275858,,Catalina Schmidt,2,,MJD,
