time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.360865,r',SDSS,1.001e+00,0.178,6.060e+00,21.933,SDSS,SDSS,2,μJy,MJD,
53622.361695,i',SDSS,1.658e+00,0.536,3.311e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53622.362524,u',SDSS,1.925e+00,1.230,1.533e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53622.363353,z',SDSS,5.152e+00,0.370,1.464e+01,20.942,SDSS,SDSS,2,μJy,MJD,True
53622.364183,g',SDSS,7.131e-01,0.163,4.711e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53627.318405,r',SDSS,1.081e+00,0.209,5.588e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53627.319234,i',SDSS,1.539e+00,0.670,2.330e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53627.320063,u',SDSS,2.382e+00,0.692,4.012e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53627.320892,z',SDSS,4.451e+00,0.756,3.271e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53627.321722,g',SDSS,9.553e-01,0.205,5.042e+00,22.119,SDSS,SDSS,2,μJy,MJD,
53634.310721,r',SDSS,1.481e+00,0.281,5.757e+00,21.988,SDSS,SDSS,2,μJy,MJD,
53634.311550,i',SDSS,1.651e+00,0.886,1.721e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53634.312379,u',SDSS,3.491e+00,2.045,-9.161e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
53634.313208,z',SDSS,4.261e+00,0.524,7.413e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53634.314038,g',SDSS,1.596e+00,0.418,4.269e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53638.352178,r',SDSS,8.140e-01,0.504,1.603e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53638.353007,i',SDSS,1.231e+00,0.564,2.113e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53638.353837,u',SDSS,1.638e+00,0.992,-1.671e+00,26.015,SDSS,SDSS,2,μJy,MJD,True
53638.354666,z',SDSS,3.544e+00,0.656,1.857e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53638.355495,g',SDSS,6.322e-01,0.147,4.629e+00,22.211,SDSS,SDSS,2,μJy,MJD,
53640.316183,r',SDSS,8.585e-01,0.273,3.358e+00,22.562,SDSS,SDSS,2,μJy,MJD,
53640.317013,i',SDSS,1.291e+00,0.408,3.301e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53640.317842,u',SDSS,1.607e+00,1.082,1.352e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53640.318671,z',SDSS,4.229e+00,0.539,-7.003e+00,24.018,SDSS,SDSS,2,μJy,MJD,True
53640.319501,g',SDSS,5.697e-01,0.168,3.636e+00,22.470,SDSS,SDSS,2,μJy,MJD,
53655.288563,r',SDSS,9.965e-01,0.359,2.968e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
53655.289392,i',SDSS,1.539e+00,0.565,2.851e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
53655.291051,z',SDSS,4.627e+00,0.512,8.718e+00,21.450,SDSS,SDSS,2,μJy,MJD,True
53655.291880,g',SDSS,8.290e-01,0.273,3.280e+00,22.580,SDSS,SDSS,2,μJy,MJD,
53664.313979,i',SDSS,2.356e+00,0.388,6.696e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53664.314808,u',SDSS,3.138e+00,1.612,-2.466e+00,26.390,SDSS,SDSS,2,μJy,MJD,True
53664.315637,z',SDSS,4.730e+00,0.746,-4.403e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53664.316467,g',SDSS,1.158e+00,0.562,2.305e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53669.272492,r',SDSS,7.128e-01,0.384,1.877e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53669.273321,i',SDSS,1.133e+00,0.701,1.229e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53669.274150,u',SDSS,1.270e+00,1.065,-5.295e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53669.274979,z',SDSS,3.307e+00,0.613,1.971e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53669.275809,g',SDSS,4.679e-01,0.178,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,
53671.357108,r',SDSS,9.110e-01,0.402,2.387e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
