time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55267.20150016,C,,,0.442084158545,,20.8958,,Catalina Schmidt,2,,MJD,
56817.16110512,C,,,0.349153997365,,20.4061,,Catalina Schmidt,2,,MJD,
57152.13757414,C,,,0.452533171349,,20.9467,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.166733919611,,17.3789,,Catalina Schmidt,2,,MJD,
58407.7139931,G,,,,,21.5,,Gaia,4,,MJD,True
58428.2159954,G,,,0.2,,18.61,,Gaia,4,,MJD,
58428.218,G,,,0.0,,18.60,,GAIA,3,,MJD,
58428.292,G,,,0.0,,18.61,,GAIA,3,,MJD,
58431.5,C,,,0.0755187183366,,18.6549,,Catalina Schmidt,2,,MJD,
58431.5,C,,,0.0772244487633,,18.7638,,Catalina Schmidt,2,,MJD,
58431.5,C,,,0.0778940826214,,18.7997,,Catalina Schmidt,2,,MJD,
58431.5,C,,,0.0787039296348,,18.8415,,Catalina Schmidt,2,,MJD,
58432.5388079,r,,,0.086114,,18.6184,,P48,4,,MJD,
58439.4006597,r,,,0.101597,,19.0566,,P48,4,,MJD,
58443.4626968,r,,,0.136218,,19.0905,,P48,4,,MJD,
58456.5,C,,,0.106486046297,,19.8137,,Catalina Schmidt,2,,MJD,
58456.5,C,,,0.107177190453,,19.8793,,Catalina Schmidt,2,,MJD,
58456.5,C,,,0.115219780915,,20.0737,,Catalina Schmidt,2,,MJD,
58456.5,C,,,0.115001100195,,20.0741,,Catalina Schmidt,2,,MJD,
58457.706,G,,,0.0,,20.00,,GAIA,3,,MJD,
58523.5,C,,,0.237362071497,,21.5604,,Catalina Schmidt,2,,MJD,
58523.5,C,,,0.332735739339,,22.157,,Catalina Schmidt,2,,MJD,
58540.5,C,,,0.345934441588,,22.3605,,Catalina Schmidt,2,,MJD,
58552.5,C,,,0.162560895245,,20.6195,,Catalina Schmidt,2,,MJD,
58552.5,C,,,0.37736638986,,22.4545,,Catalina Schmidt,2,,MJD,
