time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.355831,r',SDSS,1.059e+00,1.101,-2.704e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
54357.356661,i',SDSS,1.476e+00,0.225,-7.115e+00,26.981,SDSS,SDSS,2,μJy,MJD,True
54357.357490,u',SDSS,1.961e+00,0.651,3.453e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54357.358319,z',SDSS,4.121e+00,0.775,-4.820e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54357.359149,g',SDSS,7.825e-01,0.584,1.407e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54359.387633,r',SDSS,1.482e+00,0.739,2.255e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54359.388463,i',SDSS,1.933e+00,0.322,-6.576e+00,26.897,SDSS,SDSS,2,μJy,MJD,True
54359.389292,u',SDSS,2.397e+00,1.371,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54359.390121,z',SDSS,5.709e+00,0.910,4.110e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54359.390951,g',SDSS,1.012e+00,0.851,1.289e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54362.405801,r',SDSS,1.077e+00,0.439,-2.639e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
54362.406630,i',SDSS,1.816e+00,0.764,2.516e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54362.407459,u',SDSS,1.974e+00,0.665,3.413e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54362.408289,z',SDSS,4.915e+00,0.503,9.771e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
54362.409118,g',SDSS,8.350e-01,0.438,2.061e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54376.401378,r',SDSS,1.179e+00,0.598,-2.125e+00,26.570,SDSS,SDSS,2,μJy,MJD,True
54376.402208,i',SDSS,1.654e+00,0.260,6.909e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54376.403037,u',SDSS,2.170e+00,1.040,2.474e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54376.403866,z',SDSS,4.750e+00,0.874,4.516e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
54376.404696,g',SDSS,8.669e-01,1.167,3.272e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54382.386689,r',SDSS,1.478e+00,0.945,1.716e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54382.387518,i',SDSS,2.229e+00,0.165,-1.476e+01,27.766,SDSS,SDSS,2,μJy,MJD,True
54382.388347,u',SDSS,2.541e+00,1.527,1.753e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54382.389177,z',SDSS,6.897e+00,1.045,-4.782e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54382.390006,g',SDSS,1.057e+00,0.596,-1.977e+00,27.123,SDSS,SDSS,2,μJy,MJD,True
54385.404286,r',SDSS,1.125e+00,0.489,2.483e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54385.405116,i',SDSS,1.517e+00,0.408,-3.992e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
54385.405945,u',SDSS,1.995e+00,1.299,1.469e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54385.406774,z',SDSS,4.710e+00,0.459,1.036e+01,21.286,SDSS,SDSS,2,μJy,MJD,True
54385.407603,g',SDSS,8.477e-01,0.695,1.280e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54387.405123,r',SDSS,1.986e+00,0.133,1.622e+01,20.869,SDSS,SDSS,2,μJy,MJD,True
54387.405952,i',SDSS,2.578e+00,0.344,-8.285e+00,27.144,SDSS,SDSS,2,μJy,MJD,True
54387.406782,u',SDSS,3.705e+00,0.468,9.091e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54387.407611,z',SDSS,9.397e+00,1.137,-8.600e+00,24.203,SDSS,SDSS,2,μJy,MJD,True
54390.397436,r',SDSS,1.756e+00,0.115,1.652e+01,20.849,SDSS,SDSS,2,μJy,MJD,True
54390.398265,i',SDSS,2.356e+00,1.463,5.479e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54390.399095,u',SDSS,2.815e+00,1.731,1.448e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54391.405669,r',SDSS,1.911e+00,0.155,1.345e+01,21.072,SDSS,SDSS,2,μJy,MJD,True
54391.406499,i',SDSS,2.790e+00,0.791,-4.170e+00,26.417,SDSS,SDSS,2,μJy,MJD,True
54391.407328,u',SDSS,3.873e+00,2.187,-7.344e-02,24.741,SDSS,SDSS,2,μJy,MJD,True
54391.408157,z',SDSS,9.695e+00,1.439,3.314e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54391.408986,g',SDSS,1.369e+00,0.081,1.842e+01,20.716,SDSS,SDSS,2,μJy,MJD,True
54394.387734,r',SDSS,1.812e+00,0.109,1.808e+01,20.751,SDSS,SDSS,2,μJy,MJD,True
54394.388563,i',SDSS,2.151e+00,0.104,2.253e+01,20.499,SDSS,SDSS,2,μJy,MJD,True
54394.389392,u',SDSS,2.937e+00,0.326,1.006e+01,21.459,SDSS,SDSS,2,μJy,MJD,True
54394.390222,z',SDSS,6.406e+00,0.611,1.101e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54394.391051,g',SDSS,1.542e+00,0.074,2.263e+01,20.493,SDSS,SDSS,2,μJy,MJD,True
54396.407813,r',SDSS,2.610e+00,0.089,3.187e+01,20.136,SDSS,SDSS,2,μJy,MJD,True
54396.408642,i',SDSS,3.168e+00,0.174,1.991e+01,20.633,SDSS,SDSS,2,μJy,MJD,True
54396.409472,u',SDSS,5.094e+00,0.531,1.123e+01,21.340,SDSS,SDSS,2,μJy,MJD,True
