time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55073.6,R,,,0.09,,18.13,,,"11,19",,MJD,
55073.64,I,,,0.13,,18.11,,,"11,19",,MJD,
55073.74,V,,,0.18,,18.51,,,"11,19",,MJD,
55080.42,V,,,0.37,,20.99,,,"11,19",,MJD,
55081.06,R,,,0.03,,20.43,,,"11,19",,MJD,
55081.06,V,,,0.05,,21.06,,,"11,19",,MJD,
55081.5,V,,,0.17,,20.7,,,"11,19",,MJD,
55081.52,V,,,0.2,,20.73,,,"11,19",,MJD,
55081.53,R,,,0.24,,19.78,,,"11,19",,MJD,
55082.93,R,,,0.08,,20.17,,,"11,19",,MJD,
55083.3,V,,,0.32,,20.72,,,"11,19",,MJD,
55083.53,V,,,0.25,,20.82,,,"11,19",,MJD,
55083.56,R,,,0.2,,20.18,,,"11,19",,MJD,
55084.49,V,,,0.27,,20.96,,,"11,19",,MJD,
55084.6734,UVW1,,,0.288,,20.618,Vega,Swift,8,,MJD,
55084.6756,U,,,0.346,,20.453,Vega,Swift,8,,MJD,
55084.6769,B,,,,,20.850,Vega,Swift,8,,MJD,True
55084.6799,UVW2,,,0.268,,21.114,Vega,Swift,8,,MJD,
55084.6835,V,,,,,19.921,Vega,Swift,8,,MJD,True
55084.6858,UVM2,,,0.295,,20.808,Vega,Swift,8,,MJD,
55084.92,R,,,0.07,,20.66,,,"11,19",,MJD,
55087.04,I,,,0.19,,20.48,,,"11,19",,MJD,
55087.04,R,,,0.09,,20.65,,,"11,19",,MJD,
55087.04,V,,,0.1,,21.01,,,"11,19",,MJD,
55087.6,V,,,0.3,,21.01,,,"11,19",,MJD,
55088.48,I,,,0.3,,20.44,,,"11,19",,MJD,
55088.92,R,,,0.06,,20.61,,,"11,19",,MJD,
55089.03,I,,,0.19,,20.4,,,"11,19",,MJD,
55089.03,R,,,0.05,,20.62,,,"11,19",,MJD,
55089.03,V,,,0.03,,21.04,,,"11,19",,MJD,
55097.89,R,,,0.06,,18.48,,,"11,19",,MJD,
55098.22,V,,,0.13,,18.95,,,"11,19",,MJD,
55098.28,I,,,0.21,,18.78,,,"11,19",,MJD,
55098.92,B,,,0.03,,19.64,,,"11,19",,MJD,
55098.92,I,,,0.1,,18.97,,,"11,19",,MJD,
55098.92,R,,,0.04,,19.01,,,"11,19",,MJD,
55098.92,V,,,0.04,,19.32,,,"11,19",,MJD,
55099.06,R,,,0.06,,18.93,,,"11,19",,MJD,
55099.06,V,,,0.02,,19.33,,,"11,19",,MJD,
55099.15,V,,,0.12,,19.39,,,"11,19",,MJD,
55100.89,B,,,0.11,,20.41,,,"11,19",,MJD,
55100.89,I,,,0.16,,19.71,,,"11,19",,MJD,
55100.89,R,,,0.07,,19.89,,,"11,19",,MJD,
55100.89,V,,,0.13,,20.12,,,"11,19",,MJD,
55101.23,V,,,0.25,,20.11,,,"11,19",,MJD,
55103.14,R,,,0.03,,19.32,,,"11,19",,MJD,
55103.14,V,,,0.03,,19.67,,,"11,19",,MJD,
55106.87,R,,,0.14,,20.04,,,"11,19",,MJD,
55110.86,R,,,0.13,,20.47,,,"11,19",,MJD,
55112.87,R,,,0.05,,20.54,,,"11,19",,MJD,
55114.41,V,,,0.36,,21.26,,,"11,19",,MJD,
55117.96,I,,,0.1,,20.39,,,"11,19",,MJD,
55117.96,R,,,0.06,,20.51,,,"11,19",,MJD,
55117.96,V,,,0.1,,21.21,,,"11,19",,MJD,
55122.41,V,,,0.31,,20.57,,,"11,19",,MJD,
55126.1,B,,,0.03,,20.91,,,"11,19",,MJD,
55126.1,I,,,0.16,,20.31,,,"11,19",,MJD,
55126.1,R,,,0.17,,20.38,,,"11,19",,MJD,
55126.1,V,,,0.09,,20.76,,,"11,19",,MJD,
55134.33,R,,,0.04,,19.31,,,"11,19",,MJD,
55137.37,R,,,0.06,,20.09,,,"11,19",,MJD,
55141.44,V,,,0.28,,21.04,,,"11,19",,MJD,
55142.43,V,,,0.18,,20.91,,,"11,19",,MJD,
55145.32,R,,,0.03,,20.18,,,"11,19",,MJD,
55148.33,R,,,0.02,,19.77,,,"11,19",,MJD,
55156.32,R,,,0.06,,20.69,,,"11,19",,MJD,
55157.05,R,,,0.04,,21.06,,,"11,19",,MJD,
55159.1,B,,,0.06,,21.75,,,"11,19",,MJD,
