time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.462486,r',SDSS,1.131e+00,0.183,6.714e+00,21.823,SDSS,SDSS,2,μJy,MJD,
53989.463315,i',SDSS,1.332e+00,0.216,6.660e+00,21.814,SDSS,SDSS,2,μJy,MJD,
53989.464145,u',SDSS,2.701e+00,1.806,-4.043e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
53989.464974,z',SDSS,3.402e+00,0.634,1.785e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53989.465803,g',SDSS,1.187e+00,0.450,2.962e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54008.450278,r',SDSS,7.740e-01,0.239,3.462e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54008.451107,i',SDSS,1.187e+00,0.321,3.914e+00,22.373,SDSS,SDSS,2,μJy,MJD,
54008.451937,u',SDSS,1.533e+00,1.050,1.335e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54008.452766,z',SDSS,3.980e+00,0.661,3.730e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54008.453595,g',SDSS,4.916e-01,0.520,8.465e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54009.413303,r',SDSS,6.433e-01,0.205,3.342e+00,22.567,SDSS,SDSS,2,μJy,MJD,
54009.414132,i',SDSS,1.009e+00,0.234,4.566e+00,22.213,SDSS,SDSS,2,μJy,MJD,
54009.414962,u',SDSS,1.262e+00,1.063,5.225e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54009.415791,z',SDSS,2.908e+00,0.320,8.535e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54009.416620,g',SDSS,4.345e-01,0.245,1.855e+00,23.178,SDSS,SDSS,2,μJy,MJD,
54011.477975,r',SDSS,6.475e-01,0.280,2.406e+00,22.908,SDSS,SDSS,2,μJy,MJD,
54011.478804,i',SDSS,1.003e+00,0.226,4.712e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54011.479633,u',SDSS,1.275e+00,0.904,1.225e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54011.480463,z',SDSS,2.764e+00,0.514,2.138e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54011.481292,g',SDSS,4.361e-01,0.281,1.600e+00,23.329,SDSS,SDSS,2,μJy,MJD,
54019.473311,r',SDSS,1.087e+00,0.289,4.078e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54019.474141,i',SDSS,1.333e+00,0.365,3.887e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54019.474970,u',SDSS,2.551e+00,1.727,6.982e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54019.475799,z',SDSS,3.930e+00,0.727,-1.621e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54019.476629,g',SDSS,1.029e+00,0.660,1.747e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54021.482340,r',SDSS,9.002e-01,0.776,9.721e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54021.483169,i',SDSS,1.246e+00,0.721,1.451e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54021.483998,u',SDSS,2.207e+00,1.429,1.475e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54021.484828,z',SDSS,3.692e+00,0.689,-1.520e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54021.485657,g',SDSS,7.550e-01,0.609,1.293e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54025.477741,r',SDSS,8.749e-01,0.843,7.105e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54025.478570,i',SDSS,1.228e+00,0.882,-5.916e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54025.479400,u',SDSS,1.827e+00,1.431,1.310e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54025.480229,z',SDSS,4.306e+00,0.539,7.241e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54025.481058,g',SDSS,5.661e-01,0.828,2.834e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
54029.487624,r',SDSS,9.580e-01,0.669,1.406e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54029.488453,i',SDSS,1.369e+00,1.005,1.113e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54029.489282,u',SDSS,1.969e+00,1.242,-1.626e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
54029.490112,z',SDSS,5.053e+00,0.885,-2.292e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54029.490941,g',SDSS,5.862e-01,0.741,5.904e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54031.395106,r',SDSS,7.324e-01,0.738,6.151e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54031.395935,i',SDSS,1.134e+00,0.608,1.664e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54031.396765,u',SDSS,1.373e+00,1.047,9.679e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54031.397594,z',SDSS,3.569e+00,0.679,-9.575e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
54031.398423,g',SDSS,4.646e-01,0.709,2.160e-01,24.758,SDSS,SDSS,2,μJy,MJD,True
54036.400051,r',SDSS,8.838e-01,0.641,-1.316e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
54036.400880,i',SDSS,1.399e+00,0.367,4.076e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54036.401709,u',SDSS,1.782e+00,1.370,6.100e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54036.402539,z',SDSS,4.585e+00,0.740,4.076e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54036.403368,g',SDSS,5.107e-01,0.740,-3.367e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
54039.398046,r',SDSS,7.343e-01,0.834,1.443e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
54039.398876,i',SDSS,1.148e+00,0.565,1.903e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54039.399705,u',SDSS,1.483e+00,1.222,3.878e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54039.400534,z',SDSS,3.767e+00,0.718,-3.179e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54039.401363,g',SDSS,4.676e-01,0.644,-4.505e-01,25.831,SDSS,SDSS,2,μJy,MJD,True
54041.368808,r',SDSS,8.783e-01,0.926,4.036e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
54041.369638,i',SDSS,1.158e+00,0.680,1.398e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54041.370467,u',SDSS,1.982e+00,1.501,3.095e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
54041.371296,z',SDSS,3.471e+00,0.550,4.389e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54041.372125,g',SDSS,8.589e-01,0.944,8.397e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54048.419864,r',SDSS,1.018e+00,1.068,2.663e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54048.420693,i',SDSS,1.284e+00,0.695,1.655e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54048.421522,u',SDSS,2.759e+00,1.835,2.003e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54048.422352,z',SDSS,3.417e+00,0.649,-1.191e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54048.423181,g',SDSS,1.031e+00,1.362,-4.537e-02,25.195,SDSS,SDSS,2,μJy,MJD,True
54052.397049,r',SDSS,1.283e+00,1.101,9.829e-01,23.746,SDSS,SDSS,2,μJy,MJD,True
54052.397878,i',SDSS,1.562e+00,0.847,-1.687e+00,25.541,SDSS,SDSS,2,μJy,MJD,True
54052.398707,u',SDSS,2.401e+00,1.441,-1.814e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54052.399537,z',SDSS,5.275e+00,0.925,2.080e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54052.400366,g',SDSS,7.759e-01,0.824,8.852e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54055.408709,r',SDSS,1.038e+00,1.047,-4.852e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
