time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.410189,r',SDSS,1.341e+00,1.107,-1.093e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
54346.411019,i',SDSS,1.581e+00,0.734,-2.166e+00,25.766,SDSS,SDSS,2,μJy,MJD,True
54346.411848,u',SDSS,2.971e+00,1.901,-4.793e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
54346.412677,z',SDSS,4.150e+00,0.753,1.993e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54346.413507,g',SDSS,1.253e+00,1.340,8.963e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54348.414439,r',SDSS,1.031e+00,0.501,2.192e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54348.415268,i',SDSS,1.491e+00,0.943,1.133e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54348.416098,u',SDSS,2.436e+00,1.663,8.496e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54348.416927,z',SDSS,4.731e+00,0.636,6.453e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54348.417756,g',SDSS,7.297e-01,0.546,1.411e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54355.425243,r',SDSS,8.501e-01,0.241,3.791e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54355.426072,i',SDSS,1.207e+00,0.169,7.716e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54355.426902,u',SDSS,1.519e+00,1.198,-7.289e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54355.427731,z',SDSS,3.618e+00,0.271,1.376e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
54355.428560,g',SDSS,5.003e-01,0.150,3.632e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54358.370905,r',SDSS,9.773e-01,0.157,6.757e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54358.371734,i',SDSS,1.459e+00,0.262,6.029e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54358.372563,u',SDSS,1.823e+00,0.808,2.645e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54358.373393,z',SDSS,4.536e+00,0.564,7.333e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54358.374222,g',SDSS,5.948e-01,0.158,4.108e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54365.404434,r',SDSS,7.414e-01,0.107,7.538e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54365.405264,i',SDSS,1.117e+00,0.124,9.748e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54365.406093,u',SDSS,1.371e+00,0.781,1.847e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54365.406923,z',SDSS,3.334e+00,0.474,5.675e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54365.407752,g',SDSS,4.747e-01,0.157,3.279e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54381.424815,r',SDSS,8.391e-01,0.197,4.588e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54381.425645,i',SDSS,1.159e+00,0.181,6.890e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54381.426474,u',SDSS,1.503e+00,1.203,-6.386e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
54381.427303,z',SDSS,3.354e+00,0.639,1.144e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54381.428132,g',SDSS,4.889e-01,0.358,1.397e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54384.431314,r',SDSS,8.396e-01,0.192,4.719e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54384.432144,i',SDSS,1.240e+00,0.147,9.159e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54384.432973,u',SDSS,1.709e+00,0.375,5.219e+00,22.163,SDSS,SDSS,2,μJy,MJD,
54384.433802,z',SDSS,3.672e+00,0.701,-4.785e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54384.434632,g',SDSS,5.324e-01,0.491,1.052e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54386.417017,r',SDSS,9.593e-01,0.251,4.135e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54386.417846,i',SDSS,1.432e+00,0.206,7.524e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54386.418676,u',SDSS,1.963e+00,1.450,-7.458e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
54386.419505,z',SDSS,3.876e+00,0.684,2.724e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
