time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.364577,r',SDSS,1.137e+00,0.347,3.533e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54347.365406,i',SDSS,1.428e+00,0.287,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54347.366236,u',SDSS,2.900e+00,0.459,7.279e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54347.367065,z',SDSS,4.417e+00,0.641,5.598e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54347.367894,g',SDSS,1.095e+00,0.417,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54357.339978,r',SDSS,7.421e-01,0.226,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54357.340807,i',SDSS,1.086e+00,0.338,3.316e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54357.341636,u',SDSS,1.625e+00,1.304,4.160e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
54357.342466,z',SDSS,3.292e+00,0.565,3.381e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54357.343295,g',SDSS,5.342e-01,0.148,3.868e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54359.371764,r',SDSS,9.622e-01,0.362,2.831e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54359.372593,i',SDSS,1.410e+00,0.477,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54359.373422,u',SDSS,2.144e+00,0.456,5.367e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54359.374252,z',SDSS,4.541e+00,0.576,7.222e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54359.375081,g',SDSS,6.464e-01,0.219,3.169e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54362.389905,r',SDSS,7.518e-01,0.204,3.924e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54362.390734,i',SDSS,1.113e+00,0.249,4.723e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54362.391563,u',SDSS,1.688e+00,0.863,2.167e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54362.392393,z',SDSS,3.674e+00,0.668,2.266e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54362.393222,g',SDSS,5.148e-01,0.193,2.830e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54376.385358,r',SDSS,8.709e-01,0.223,4.183e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54376.386187,i',SDSS,1.154e+00,0.358,3.343e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54376.387016,u',SDSS,1.954e+00,1.182,1.757e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54376.387846,z',SDSS,3.892e+00,0.681,2.944e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54376.388675,g',SDSS,6.505e-01,0.189,3.691e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54382.370613,r',SDSS,1.168e+00,0.383,3.300e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54382.371442,i',SDSS,1.558e+00,0.297,5.656e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54382.372271,u',SDSS,2.331e+00,0.537,5.030e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54382.373101,z',SDSS,6.402e+00,0.403,1.741e+01,20.764,SDSS,SDSS,1,μJy,MJD,True
54382.373930,g',SDSS,7.248e-01,0.240,3.247e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54385.388179,r',SDSS,7.356e-01,0.191,4.105e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54385.389009,i',SDSS,1.037e+00,0.243,4.490e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54385.389838,u',SDSS,1.713e+00,0.256,7.430e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54385.390667,z',SDSS,3.314e+00,0.460,6.043e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54385.391496,g',SDSS,5.441e-01,0.117,5.006e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54387.388585,r',SDSS,1.265e+00,0.360,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54387.389414,i',SDSS,1.370e+00,0.295,4.963e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54387.390243,u',SDSS,2.360e+00,1.635,7.795e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54387.391072,z',SDSS,5.175e+00,0.737,5.896e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54390.383770,z',SDSS,5.721e+00,1.007,1.280e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
