time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57390.0739005,r,,,,,18.7638,,PS1,5,,MJD,
57390.5739081035,r,,,0.0222031,,18.7638,,Pan-STARRS1,4,,MJD,
57390.574,r,,,,,18.8146,,PS1,1,,MJD,
57390.586,r,,,,,18.8174,,PS1,1,,MJD,
57390.5864549866,r,,,0.0282294,,18.7899,,Pan-STARRS1,4,,MJD,
57390.598,r,,,,,18.8367,,PS1,1,,MJD,
57390.5990888048,r,,,0.0220782,,18.8223,,Pan-STARRS1,4,,MJD,
57390.6117164766,r,,,0.0208984,,18.7819,,Pan-STARRS1,4,,MJD,
57390.613,r,,,,,18.8352,,PS1,1,,MJD,
57394.582,g,,,,,19.4330,,PS1,1,,MJD,
57394.582,r,,,,,18.9980,,PS1,1,,MJD,
57394.586,i,,,,,19.3827,,PS1,1,,MJD,
57398.5716231325,w,,,0.036716,,19.4618,,Pan-STARRS1,4,,MJD,
57398.5850129747,w,,,0.0332204,,19.4109,,Pan-STARRS1,4,,MJD,
57398.5983842091,w,,,0.0350357,,19.4434,,Pan-STARRS1,4,,MJD,
57398.6117570888,w,,,0.0327082,,19.4151,,Pan-STARRS1,4,,MJD,
57399.5320907258,w,,,0.0374418,,19.537,,Pan-STARRS1,4,,MJD,
57399.5340326126,w,,,0.0299509,,19.4043,,Pan-STARRS1,4,,MJD,
57399.546099985,w,,,0.0369486,,19.4375,,Pan-STARRS1,4,,MJD,
57399.5581698194,w,,,0.031617,,19.4239,,Pan-STARRS1,4,,MJD,
57399.570234518,w,,,0.0333141,,19.4344,,Pan-STARRS1,4,,MJD,
57400.527,g,,,,,19.8510,,PS1,1,,MJD,
57400.527,i,,,,,19.7604,,PS1,1,,MJD,
57400.527,r,,,,,19.2493,,PS1,1,,MJD,
57400.531,z,,,,,20.216,,PS1,1,,MJD,
57404.5265077068,w,,,0.030654,,19.7593,,Pan-STARRS1,4,,MJD,
57404.5398148486,w,,,0.0464701,,19.8972,,Pan-STARRS1,4,,MJD,
57405.504,g,,,,,20.620,,PS1,1,,MJD,
57405.504,i,,,,,19.9066,,PS1,1,,MJD,
57405.504,r,,,,,19.6280,,PS1,1,,MJD,
57405.504,z,,,,,20.366,,PS1,1,,MJD,
57405.5051572989,w,,,0.0274769,,19.7689,,Pan-STARRS1,4,,MJD,
57405.5171760931,w,,,0.0337133,,19.7756,,Pan-STARRS1,4,,MJD,
57405.5292247258,w,,,0.0297952,,19.7168,,Pan-STARRS1,4,,MJD,
57405.5412455181,w,,,0.0327891,,19.7691,,Pan-STARRS1,4,,MJD,
57408.5345391877,i,,,0.13195,,19.6347,,Pan-STARRS1,4,,MJD,
57408.535,i,,,,,19.5948,,PS1,1,,MJD,
57408.547,i,,,,,19.7498,,PS1,1,,MJD,
57408.5470732468,i,,,0.146756,,19.7491,,Pan-STARRS1,4,,MJD,
57408.559,i,,,,,19.7560,,PS1,1,,MJD,
57408.5595174309,i,,,0.0944192,,19.7578,,Pan-STARRS1,4,,MJD,
57408.570,i,,,,,19.7313,,PS1,1,,MJD,
57408.5719609479,i,,,0.133421,,19.7096,,Pan-STARRS1,4,,MJD,
57410.551,g,,,,,20.3907,,PS1,1,,MJD,True
57410.551,i,,,,,19.7122,,PS1,1,,MJD,
57410.551,r,,,,,20.021,,PS1,1,,MJD,
57410.551,z,,,,,20.608,,PS1,1,,MJD,True
57417.484,g,,,,,20.840,,PS1,1,,MJD,True
57417.484,i,,,,,20.136,,PS1,1,,MJD,
57417.484,r,,,,,20.312,,PS1,1,,MJD,
57417.484,z,,,,,20.029,,PS1,1,,MJD,
57419.449,r,,,,,20.438,,PS1,1,,MJD,
57419.457,r,,,,,20.338,,PS1,1,,MJD,
57419.469,r,,,,,20.370,,PS1,1,,MJD,
57419.480,r,,,,,20.540,,PS1,1,,MJD,
57420.5115837539,r,,,0.149174,,20.2637,,Pan-STARRS1,4,,MJD,
57420.512,r,,,,,20.392,,PS1,1,,MJD,
57420.523,r,,,,,20.491,,PS1,1,,MJD,
57420.535,r,,,,,20.325,,PS1,1,,MJD,
57420.5363804171,r,,,0.179934,,20.3009,,Pan-STARRS1,4,,MJD,
57420.547,r,,,,,20.378,,PS1,1,,MJD,
57420.5488070935,r,,,0.123355,,20.3357,,Pan-STARRS1,4,,MJD,
57427.488,g,,,,,21.656,,PS1,1,,MJD,True
57427.488,i,,,,,20.581,,PS1,1,,MJD,
57427.488,r,,,,,20.658,,PS1,1,,MJD,
57427.488,z,,,,,21.001,,PS1,1,,MJD,
57434.477,r,,,,,20.910,,PS1,1,,MJD,
57437.453,g,,,,,20.926,,PS1,1,,MJD,True
57437.453,i,,,,,20.836,,PS1,1,,MJD,
57437.453,r,,,,,20.956,,PS1,1,,MJD,
57437.453,z,,,,,20.598,,PS1,1,,MJD,
57445.414,r,,,,,20.981,,PS1,1,,MJD,
57445.426,r,,,,,21.064,,PS1,1,,MJD,
57445.441,r,,,,,21.118,,PS1,1,,MJD,
57445.453,r,,,,,20.875,,PS1,1,,MJD,
57453.4071427697,w,,,0.146898,,21.4534,,Pan-STARRS1,4,,MJD,
57453.4184403544,w,,,0.156395,,21.4948,,Pan-STARRS1,4,,MJD,
57453.4197304645,w,,,0.176528,,21.7196,,Pan-STARRS1,4,,MJD,
57458.461,i,,,,,20.798,,PS1,1,,MJD,True
57460.3897964399,w,,,0.131854,,21.6105,,Pan-STARRS1,4,,MJD,
57460.4009337988,w,,,0.12481,,21.4961,,Pan-STARRS1,4,,MJD,
57460.4120588712,w,,,0.170637,,21.8239,,Pan-STARRS1,4,,MJD,
57460.4232493616,w,,,0.189317,,21.6764,,Pan-STARRS1,4,,MJD,
57461.363,r,,,,,21.774,,PS1,1,,MJD,
57461.375,r,,,,,21.645,,PS1,1,,MJD,
57461.391,r,,,,,21.898,,PS1,1,,MJD,
57461.402,r,,,,,21.230,,PS1,1,,MJD,
57477.3995339223,w,,,0.152957,,21.9574,,Pan-STARRS1,4,,MJD,
