time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.414998,r',SDSS,1.136e+00,1.103,5.912e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54347.415828,i',SDSS,1.494e+00,0.619,-2.477e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
54347.416657,u',SDSS,2.522e+00,0.795,3.911e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54347.417486,z',SDSS,4.364e+00,0.795,1.668e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54347.418316,g',SDSS,9.509e-01,1.277,1.917e-01,24.797,SDSS,SDSS,2,μJy,MJD,True
54357.390618,r',SDSS,7.114e-01,0.642,8.615e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54357.391448,i',SDSS,1.126e+00,0.737,-1.040e+00,25.165,SDSS,SDSS,2,μJy,MJD,True
54357.392277,u',SDSS,1.349e+00,1.131,-4.501e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54357.393107,z',SDSS,3.511e+00,0.652,1.781e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54357.393936,g',SDSS,4.616e-01,0.698,-2.467e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54362.440672,r',SDSS,7.453e-01,0.705,7.642e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54362.441501,i',SDSS,1.224e+00,0.641,1.739e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54362.442330,u',SDSS,1.363e+00,1.120,-5.881e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
54362.443160,z',SDSS,3.645e+00,0.666,-2.119e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54362.443989,g',SDSS,4.515e-01,0.595,5.251e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54376.436509,r',SDSS,8.782e-01,0.966,3.223e-03,24.798,SDSS,SDSS,2,μJy,MJD,True
54376.437338,i',SDSS,1.340e+00,0.971,3.983e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
54376.438168,u',SDSS,1.792e+00,1.411,-1.792e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
54376.438997,z',SDSS,4.035e+00,0.680,-3.488e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54376.439826,g',SDSS,6.103e-01,0.842,-4.162e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
54382.421940,r',SDSS,1.023e+00,0.531,2.028e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54382.422769,i',SDSS,1.532e+00,1.038,-7.569e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54382.423599,u',SDSS,1.930e+00,0.591,-3.792e+00,26.831,SDSS,SDSS,2,μJy,MJD,True
54382.424428,z',SDSS,5.399e+00,0.970,5.756e-01,22.715,SDSS,SDSS,2,μJy,MJD,True
54382.425257,g',SDSS,5.545e-01,0.535,9.821e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54385.440010,r',SDSS,7.914e-01,0.343,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54385.440840,i',SDSS,1.251e+00,0.325,4.082e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54385.441669,u',SDSS,1.492e+00,0.607,-2.749e+00,26.499,SDSS,SDSS,2,μJy,MJD,True
54385.442498,z',SDSS,3.685e+00,0.519,5.812e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54385.443328,g',SDSS,4.870e-01,0.288,1.761e+00,23.231,SDSS,SDSS,2,μJy,MJD,
54387.440479,r',SDSS,1.279e+00,0.872,1.525e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54387.441308,i',SDSS,1.766e+00,0.573,3.335e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54387.442137,u',SDSS,2.662e+00,1.219,-2.839e+00,26.532,SDSS,SDSS,2,μJy,MJD,True
54387.442967,z',SDSS,5.350e+00,0.947,-1.628e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54387.443796,g',SDSS,7.277e-01,0.243,3.240e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
