time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57193.41761,I,,,,,22,Vega,,"1,3",,MJD,True
57203.37318,I,,,0.449,,21.731,Vega,,"1,3",,MJD,
57211.39948,I,,,0.348,,21.435,Vega,,"1,3",,MJD,
57221.34536,I,,,,,22,Vega,,"1,3",,MJD,True
57227.34863,I,,,0.405,,21.713,Vega,,"1,3",,MJD,
57233.31755,I,,,,,22,Vega,,"1,3",,MJD,True
57250.35422,I,,,,,22,Vega,,"1,3",,MJD,True
57257.34278,I,,,,,22,Vega,,"1,3",,MJD,True
57260.29524,I,,,,,22,Vega,,"1,3",,MJD,True
57262.33433,I,,,0.347,,21.308,Vega,,"1,3",,MJD,
57267.32176,I,,,,,22,Vega,,"1,3",,MJD,True
57272.35729,I,,,,,22,Vega,,"1,3",,MJD,True
57278.22303,I,,,,,22,Vega,,"1,3",,MJD,True
57286.20553,I,,,,,22,Vega,,"1,3",,MJD,True
57292.17239,I,,,0.535,,21.379,Vega,,"1,3",,MJD,
57297.13486,I,,,0.554,,21.795,Vega,,"1,3",,MJD,
57303.18823,I,,,0.405,,21.619,Vega,,"1,3",,MJD,
57311.13992,I,,,,,22,Vega,,"1,3",,MJD,True
57319.12761,I,,,,,22,Vega,,"1,3",,MJD,True
57325.10902,I,,,,,22,Vega,,"1,3",,MJD,True
57336.10101,I,,,,,22,Vega,,"1,3",,MJD,True
57340.11566,I,,,,,22,Vega,,"1,3",,MJD,True
57345.09324,I,,,,,22,Vega,,"1,3",,MJD,True
57353.18690,I,,,0.265,,20.887,Vega,,"1,3",,MJD,
57355.12549,I,,,0.341,,21.615,Vega,,"1,3",,MJD,
57360.10108,I,,,0.243,,21.445,Vega,,"1,3",,MJD,
57364.12492,I,,,,,22,Vega,,"1,3",,MJD,True
57367.03997,I,,,,,22,Vega,,"1,3",,MJD,True
57373.09206,I,,,,,22,Vega,,"1,3",,MJD,True
57377.09342,I,,,,,22,Vega,,"1,3",,MJD,True
57381.06830,I,,,0.444,,21.704,Vega,,"1,3",,MJD,
57385.07962,I,,,0.271,,21.614,Vega,,"1,3",,MJD,
57389.07097,I,,,0.310,,21.536,Vega,,"1,3",,MJD,
57397.08499,I,,,0.149,,20.718,Vega,,"1,3",,MJD,
57401.06810,I,,,,,22,Vega,,"1,3",,MJD,True
57404.07412,I,,,0.077,,20.093,Vega,,"1,3",,MJD,
57407.08388,I,,,0.203,,21.197,Vega,,"1,3",,MJD,
57414.02687,I,,,,,22,Vega,,"1,3",,MJD,True
57429.02430,I,,,,,22,Vega,,"1,3",,MJD,True
57440.01720,I,,,0.269,,21.024,Vega,,"1,3",,MJD,
