time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58341.305,G,,,,,21.5,,Gaia,3,,MJD,True
58395.2959954,G,,,0.2,,18.27,,Gaia,3,,MJD,
58395.297,G,,,0.0,,18.25,,GAIA,2,,MJD,
58395.371,G,,,0.0,,18.28,,GAIA,2,,MJD,
58395.547,G,,,0.0,,18.23,,GAIA,2,,MJD,
58395.621,G,,,0.0,,18.24,,GAIA,2,,MJD,
58395.872,G,,,0.0,,18.24,,GAIA,2,,MJD,
58396.048,G,,,0.0,,18.16,,GAIA,2,,MJD,
58396.122,G,,,0.0,,18.20,,GAIA,2,,MJD,
58396.298,G,,,0.0,,18.18,,GAIA,2,,MJD,
58396.372,G,,,0.0,,18.17,,GAIA,2,,MJD,
58396.548,G,,,0.0,,18.20,,GAIA,2,,MJD,
58396.622,G,,,0.0,,18.17,,GAIA,2,,MJD,
58396.872,G,,,0.0,,18.18,,GAIA,2,,MJD,
58397.122,G,,,0.0,,18.21,,GAIA,2,,MJD,
58401.375,G,,,0.0,,18.17,,GAIA,2,,MJD,
58401.625,G,,,0.0,,18.14,,GAIA,2,,MJD,
58401.875,G,,,0.0,,18.15,,GAIA,2,,MJD,
58402.052,G,,,0.0,,18.22,,GAIA,2,,MJD,
58402.126,G,,,0.0,,18.17,,GAIA,2,,MJD,
58402.302,G,,,0.0,,18.21,,GAIA,2,,MJD,
58402.376,G,,,0.0,,18.16,,GAIA,2,,MJD,
58402.552,G,,,0.0,,18.24,,GAIA,2,,MJD,
58402.626,G,,,0.0,,18.20,,GAIA,2,,MJD,
58402.802,G,,,0.0,,18.25,,GAIA,2,,MJD,
58402.876,G,,,0.0,,18.27,,GAIA,2,,MJD,
58403.052,G,,,0.0,,18.29,,GAIA,2,,MJD,
58403.302,G,,,0.0,,18.26,,GAIA,2,,MJD,
58456.289,G,,,0.0,,18.46,,GAIA,2,,MJD,
58456.363,G,,,0.0,,18.43,,GAIA,2,,MJD,
58484.852,G,,,0.0,,18.89,,GAIA,2,,MJD,
