time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.232195,r',SDSS,7.761e-01,0.873,-6.923e-02,24.889,SDSS,SDSS,1,μJy,MJD,True
54348.233025,i',SDSS,1.189e+00,0.885,3.394e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54348.233854,u',SDSS,1.699e+00,1.358,-2.520e-01,24.923,SDSS,SDSS,1,μJy,MJD,True
54348.234683,z',SDSS,3.974e+00,0.677,-3.371e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54348.235512,g',SDSS,5.317e-01,0.565,8.333e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
54357.201458,r',SDSS,8.194e-01,0.854,4.828e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54357.202287,i',SDSS,1.254e+00,0.896,-6.000e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
54357.203116,u',SDSS,1.681e+00,1.139,-1.332e+00,25.814,SDSS,SDSS,1,μJy,MJD,True
54357.203946,z',SDSS,4.132e+00,0.735,2.502e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54357.204775,g',SDSS,5.282e-01,0.735,4.154e-01,24.455,SDSS,SDSS,1,μJy,MJD,True
54365.199171,r',SDSS,1.286e+00,0.598,-2.352e+00,26.673,SDSS,SDSS,1,μJy,MJD,True
54365.200000,i',SDSS,1.639e+00,0.608,-2.844e+00,26.028,SDSS,SDSS,1,μJy,MJD,True
54365.200829,u',SDSS,3.448e+00,1.999,-1.254e+00,25.763,SDSS,SDSS,1,μJy,MJD,True
54365.201658,z',SDSS,6.040e+00,0.845,-6.187e+00,23.914,SDSS,SDSS,1,μJy,MJD,True
54365.202488,g',SDSS,1.447e+00,0.457,-3.543e+00,27.739,SDSS,SDSS,1,μJy,MJD,True
54379.240667,r',SDSS,7.275e-01,0.799,3.281e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
54379.241496,i',SDSS,1.082e+00,0.804,-4.647e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
54379.242325,u',SDSS,1.583e+00,1.210,8.361e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54379.243155,z',SDSS,3.766e+00,0.663,-2.857e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
