time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54090.142800,I,,,,,23.6796,Natural,CTIO 4m,1,,MJD,True
54092.150300,R,,,,,24.3773,Natural,CTIO 4m,1,,MJD,True
54092.171800,I,,,,,23.6406,Natural,CTIO 4m,1,,MJD,True
54094.161200,R,,,,,23.9716,Natural,CTIO 4m,1,,MJD,True
54094.182600,I,,,,,23.4912,Natural,CTIO 4m,1,,MJD,True
54095.167700,R,,,,,23.8021,Natural,CTIO 4m,1,,MJD,True
54095.170100,I,,,,,22.9700,Natural,CTIO 4m,1,,MJD,True
54098.166400,R,,,,,22.8304,Natural,CTIO 4m,1,,MJD,True
54109.135500,R,,,,,22.9712,Natural,CTIO 4m,1,,MJD,True
54111.147400,R,,,,,23.8560,Natural,CTIO 4m,1,,MJD,True
54111.169300,I,,,,,22.8203,Natural,CTIO 4m,1,,MJD,True
54114.126500,R,,,,,23.8654,Natural,CTIO 4m,1,,MJD,True
54114.130600,I,,,,,23.2005,Natural,CTIO 4m,1,,MJD,True
54351.352100,R,,,,,23.8860,Natural,CTIO 4m,1,,MJD,True
54354.372900,R,,,,,23.9634,Natural,CTIO 4m,1,,MJD,True
54360.340900,R,,,,,23.8879,Natural,CTIO 4m,1,,MJD,True
54375.351300,I,,,,,22.6192,Natural,CTIO 4m,1,,MJD,True
54379.329300,R,,,,,23.3393,Natural,CTIO 4m,1,,MJD,True
54381.315700,R,,,,,23.5835,Natural,CTIO 4m,1,,MJD,True
54381.344000,I,,,,,23.4258,Natural,CTIO 4m,1,,MJD,True
54383.335500,R,,,,,23.9270,Natural,CTIO 4m,1,,MJD,True
54383.351000,I,,,,,23.7326,Natural,CTIO 4m,1,,MJD,True
54385.334000,R,,,,,23.2495,Natural,CTIO 4m,1,,MJD,True
54385.359600,I,,,,,22.7542,Natural,CTIO 4m,1,,MJD,True
54387.317200,R,,,,,23.1107,Natural,CTIO 4m,1,,MJD,True
54387.346700,I,,,,,23.2723,Natural,CTIO 4m,1,,MJD,True
54389.300700,R,,,,,23.5719,Natural,CTIO 4m,1,,MJD,True
54393.305500,R,,,,,24.1346,Natural,CTIO 4m,1,,MJD,True
54409.303600,R,,,,,23.9478,Natural,CTIO 4m,1,,MJD,True
54409.324500,I,,,,,23.3972,Natural,CTIO 4m,1,,MJD,True
54413.150200,R,,,,,23.6468,Natural,CTIO 4m,1,,MJD,True
54415.131000,R,,,,,24.0407,Natural,CTIO 4m,1,,MJD,True
54415.150600,I,,,,,23.2541,Natural,CTIO 4m,1,,MJD,True
54419.150700,R,,,,,24.3746,Natural,CTIO 4m,1,,MJD,True
54419.173600,I,,,,,23.7378,Natural,CTIO 4m,1,,MJD,True
54421.127000,R,,,,,24.0409,Natural,CTIO 4m,1,,MJD,True
54423.284600,R,,,,,23.9130,Natural,CTIO 4m,1,,MJD,True
54435.216800,R,,,,,23.4342,Natural,CTIO 4m,1,,MJD,True
54435.232600,I,,,,,22.9550,Natural,CTIO 4m,1,,MJD,True
54439.134600,R,,,,,24.3227,Natural,CTIO 4m,1,,MJD,True
54439.149100,I,,,,,23.6123,Natural,CTIO 4m,1,,MJD,True
54441.162100,R,,,,,23.7697,Natural,CTIO 4m,1,,MJD,True
54443.113600,R,,,,,23.9236,Natural,CTIO 4m,1,,MJD,True
54443.128200,I,,,,,23.0722,Natural,CTIO 4m,1,,MJD,True
54445.109800,R,,,,,24.2934,Natural,CTIO 4m,1,,MJD,True
54445.132000,I,,,,,23.5248,Natural,CTIO 4m,1,,MJD,True
54447.184400,R,,,,,24.2680,Natural,CTIO 4m,1,,MJD,True
54449.183900,R,,,,,23.9773,Natural,CTIO 4m,1,,MJD,True
54453.184800,R,,,,,23.0420,Natural,CTIO 4m,1,,MJD,True
54464.156100,R,,,,,23.9372,Natural,CTIO 4m,1,,MJD,True
54464.159900,I,,,,,23.5253,Natural,CTIO 4m,1,,MJD,True
54469.122300,R,,,,,24.3097,Natural,CTIO 4m,1,,MJD,True
54469.129300,I,,,,,23.5848,Natural,CTIO 4m,1,,MJD,True
