time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.446756,r',SDSS,1.135e+00,1.123,5.032e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54346.447586,i',SDSS,1.507e+00,1.074,3.032e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
54346.449245,z',SDSS,3.756e+00,0.681,-2.260e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54346.450074,g',SDSS,1.006e+00,0.452,-2.462e+00,27.353,SDSS,SDSS,2,μJy,MJD,True
54348.450627,r',SDSS,9.154e-01,0.684,1.266e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54348.451456,i',SDSS,1.327e+00,0.925,-7.146e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54348.453115,z',SDSS,4.325e+00,0.653,5.032e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54348.453944,g',SDSS,6.838e-01,0.835,-6.476e-01,26.085,SDSS,SDSS,2,μJy,MJD,True
54358.407622,r',SDSS,9.741e-01,0.157,6.728e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54358.408451,i',SDSS,1.401e+00,0.511,2.861e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54358.410110,z',SDSS,4.716e+00,0.700,5.264e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54358.410939,g',SDSS,5.647e-01,0.190,3.199e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54365.440856,r',SDSS,7.758e-01,0.107,7.891e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54365.441685,i',SDSS,1.155e+00,0.159,7.846e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54365.442515,u',SDSS,1.331e+00,0.652,-2.170e+00,26.263,SDSS,SDSS,2,μJy,MJD,True
54365.443344,z',SDSS,3.489e+00,0.671,3.032e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
54365.444173,g',SDSS,5.044e-01,0.098,5.605e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54376.455999,r',SDSS,9.069e-01,0.102,9.664e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54376.456829,i',SDSS,1.343e+00,0.200,7.281e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54376.457658,u',SDSS,1.718e+00,0.974,1.898e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54376.458487,z',SDSS,3.656e+00,0.590,4.165e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54376.459317,g',SDSS,7.179e-01,0.180,4.330e+00,22.283,SDSS,SDSS,2,μJy,MJD,
54381.461524,r',SDSS,8.670e-01,0.217,4.318e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54381.462354,i',SDSS,1.204e+00,0.292,4.407e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54381.463183,u',SDSS,1.624e+00,1.317,-2.278e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54381.464012,z',SDSS,3.952e+00,0.644,4.023e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54381.464842,g',SDSS,5.389e-01,0.310,1.826e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54382.441489,r',SDSS,9.443e-01,0.125,8.181e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54382.442319,i',SDSS,1.459e+00,0.214,7.398e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54382.443148,u',SDSS,1.769e+00,1.372,-5.296e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
54382.443977,z',SDSS,5.087e+00,0.719,5.903e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54382.444807,g',SDSS,6.162e-01,0.245,2.702e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54385.459590,r',SDSS,8.626e-01,0.169,5.533e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54385.460419,i',SDSS,1.275e+00,0.186,7.432e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54385.461248,u',SDSS,1.533e+00,1.249,-4.157e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54385.462078,z',SDSS,3.281e+00,0.624,-1.255e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54385.462907,g',SDSS,5.217e-01,0.231,2.410e+00,22.906,SDSS,SDSS,2,μJy,MJD,
54386.455065,i',SDSS,1.837e+00,0.514,3.929e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54386.456724,z',SDSS,3.726e+00,0.484,6.754e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54386.457553,g',SDSS,5.085e-01,0.383,1.341e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54388.458405,r',SDSS,8.520e-01,0.279,3.273e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54388.459235,i',SDSS,1.229e+00,0.428,2.983e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54388.460064,u',SDSS,1.619e+00,0.480,-3.775e+00,26.826,SDSS,SDSS,2,μJy,MJD,True
54388.460893,z',SDSS,3.878e+00,0.694,-2.469e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54388.461723,g',SDSS,5.079e-01,0.632,6.136e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54392.456094,r',SDSS,9.171e-01,0.307,3.211e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54392.456923,i',SDSS,1.438e+00,0.495,3.064e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54392.457753,u',SDSS,1.744e+00,1.129,-1.511e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
54392.458582,z',SDSS,4.234e+00,0.671,-4.392e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54392.459411,g',SDSS,5.437e-01,0.599,7.939e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54393.461942,r',SDSS,8.940e-01,0.311,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54393.462771,i',SDSS,1.320e+00,0.426,3.266e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54393.463601,u',SDSS,2.128e+00,1.442,-1.238e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
54393.464430,z',SDSS,4.380e+00,0.733,-3.549e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54393.465259,g',SDSS,5.692e-01,0.808,-3.644e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54394.442918,r',SDSS,1.649e+00,0.430,4.286e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
