time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.340058,r',SDSS,1.050e+00,1.073,-4.104e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
53616.340887,i',SDSS,1.629e+00,0.679,-2.512e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
53616.342546,z',SDSS,5.307e+00,0.726,6.450e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53616.343375,g',SDSS,7.005e-01,0.948,4.260e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53626.316627,r',SDSS,7.925e-01,0.334,2.502e+00,22.868,SDSS,SDSS,2,μJy,MJD,
53626.317457,i',SDSS,1.138e+00,0.580,1.816e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53626.318286,u',SDSS,1.568e+00,1.202,-8.267e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
53626.319115,z',SDSS,3.434e+00,0.592,3.312e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53626.319944,g',SDSS,5.093e-01,0.791,5.000e-02,25.033,SDSS,SDSS,2,μJy,MJD,True
53628.301668,r',SDSS,1.268e+00,0.560,2.490e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53628.302497,i',SDSS,1.499e+00,0.990,9.334e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
53628.303326,u',SDSS,3.336e+00,1.955,1.303e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53628.304156,z',SDSS,4.349e+00,0.779,-2.255e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53628.304985,g',SDSS,1.353e+00,0.628,2.467e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53635.310191,r',SDSS,9.932e-01,0.285,3.780e+00,22.437,SDSS,SDSS,2,μJy,MJD,
53635.311021,i',SDSS,1.193e+00,0.221,5.826e+00,21.956,SDSS,SDSS,2,μJy,MJD,
53635.311850,u',SDSS,2.527e+00,1.695,-8.737e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53635.312679,z',SDSS,3.491e+00,0.665,1.010e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53635.313509,g',SDSS,9.389e-01,0.424,2.416e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
53637.303575,r',SDSS,1.188e+00,0.268,4.850e+00,22.172,SDSS,SDSS,2,μJy,MJD,
53637.304404,i',SDSS,1.529e+00,0.330,5.031e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53637.305233,u',SDSS,2.920e+00,1.683,1.860e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53637.306063,z',SDSS,5.174e+00,0.589,-8.671e+00,24.210,SDSS,SDSS,2,μJy,MJD,True
53637.306892,g',SDSS,9.219e-01,0.472,2.125e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53639.348932,r',SDSS,7.600e-01,0.147,5.605e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53639.349762,i',SDSS,1.031e+00,0.269,4.059e+00,22.335,SDSS,SDSS,2,μJy,MJD,
53639.350591,u',SDSS,1.671e+00,0.963,1.807e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53639.351420,z',SDSS,3.062e+00,0.550,2.726e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53639.352249,g',SDSS,5.541e-01,0.352,1.622e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53644.295856,r',SDSS,7.779e-01,0.219,3.820e+00,22.426,SDSS,SDSS,2,μJy,MJD,
53644.296685,i',SDSS,1.161e+00,0.315,3.919e+00,22.371,SDSS,SDSS,2,μJy,MJD,
53644.297515,u',SDSS,1.708e+00,1.361,-2.835e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
53644.298344,z',SDSS,3.371e+00,0.553,4.034e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53644.299173,g',SDSS,5.299e-01,0.290,1.907e+00,23.150,SDSS,SDSS,2,μJy,MJD,
53654.330506,r',SDSS,8.273e-01,0.257,3.452e+00,22.533,SDSS,SDSS,2,μJy,MJD,
53654.331336,i',SDSS,1.179e+00,0.314,3.997e+00,22.351,SDSS,SDSS,2,μJy,MJD,
53654.332165,u',SDSS,1.718e+00,1.342,-5.295e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53654.332994,z',SDSS,3.997e+00,0.649,4.134e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53654.333824,g',SDSS,5.080e-01,0.663,5.345e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53663.291191,r',SDSS,9.639e-01,0.475,2.148e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
53663.292020,i',SDSS,1.261e+00,0.756,1.348e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53663.292850,u',SDSS,2.808e+00,1.543,2.139e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53663.293679,z',SDSS,3.612e+00,0.634,2.985e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53663.294508,g',SDSS,1.073e+00,1.119,9.424e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53666.361211,r',SDSS,9.927e-01,0.374,2.860e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53666.362040,i',SDSS,1.192e+00,0.859,5.917e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53666.362869,u',SDSS,2.875e+00,1.452,2.492e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53666.363699,z',SDSS,3.705e+00,0.588,-4.454e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
53666.364528,g',SDSS,9.121e-01,1.234,-2.222e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53668.280489,r',SDSS,1.014e+00,1.029,4.743e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53668.281318,i',SDSS,1.448e+00,1.049,-1.267e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53668.282148,u',SDSS,2.065e+00,1.549,-6.080e-03,24.672,SDSS,SDSS,2,μJy,MJD,True
53668.282977,z',SDSS,4.820e+00,0.858,-2.041e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53668.283806,g',SDSS,7.128e-01,1.006,-2.872e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
53670.285460,r',SDSS,8.144e-01,0.500,1.634e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53670.286289,i',SDSS,1.157e+00,0.841,5.669e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53670.287118,u',SDSS,1.623e+00,1.131,1.230e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53670.287948,z',SDSS,3.828e+00,0.710,1.635e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53670.288777,g',SDSS,5.526e-01,0.720,5.338e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53673.253016,r',SDSS,7.889e-01,0.563,1.334e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53673.253845,i',SDSS,1.151e+00,0.389,3.071e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53673.254674,u',SDSS,1.548e+00,0.814,-2.006e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
53673.255504,z',SDSS,3.512e+00,0.539,4.886e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53673.256333,g',SDSS,4.871e-01,0.538,7.762e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
