time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52253.43,C,,,,,14.5,,,"8,11",,MJD,
52253.49,C,,,,,15.14,,,"8,11",,MJD,
52253.55,C,,,,,15.1,,,"8,11",,MJD,
52254.44,C,,,,,14.86,,,"8,11",,MJD,
52254.5,C,,,,,14.85,,,"8,11",,MJD,
52255.1,B,,,,,14.21,,,"8,11",,MJD,
52255.1,V,,,,,14.26,,,"8,11",,MJD,
52255.42,C,,,,,14.83,,,"8,11",,MJD,
52256.0,V,,,,,14.24,,,"8,11",,MJD,
52256.42,C,,,,,14.75,,,"8,11",,MJD,
52257.75,C,,,,,14.2,,,"8,11",,MJD,
52258.56,C,,,,,13.8,,,"8,11",,MJD,
52258.78,C,,,,,14,,,"8,11",,MJD,
52259.42,C,,,,,14.27,,,"8,11",,MJD,
52259.54,C,,,,,13.5,,,"8,11",,MJD,
52259.76,C,,,,,13.8,,,"8,11",,MJD,
52260.5,C,,,,,13.9,,,"8,11",,MJD,
52260.54,C,,,,,13.4,,,"8,11",,MJD,
52262.41,C,,,,,13.75,,,"8,11",,MJD,
52262.5,C,,,,,13.5,,,"8,11",,MJD,
52262.53,C,,,,,13,,,"8,11",,MJD,
52264.43,C,,,,,13.51,,,"8,11",,MJD,
52265.43,C,,,,,13.4,,,"8,11",,MJD,
52265.76,R,,,,,12.7,,,"8,11",,MJD,
52267.43,C,,,,,13.24,,,"8,11",,MJD,
52269.43,C,,,,,13.21,,,"8,11",,MJD,
52270.44,C,,,,,13.05,,,"8,11",,MJD,
52271.43,C,,,,,13,,,"8,11",,MJD,
52271.75,R,,,,,12.4,,,"8,11",,MJD,
52273.44,C,,,,,12.96,,,"8,11",,MJD,
52274.75,C,,,,,12.5,,,"8,11",,MJD,
52275.43,C,,,,,13,,,"8,11",,MJD,
52277.43,C,,,,,12.94,,,"8,11",,MJD,
52279.75,C,,,,,12.6,,,"8,11",,MJD,
52280.54,C,,,,,12.3,,,"8,11",,MJD,
52281.44,C,,,,,13.02,,,"8,11",,MJD,
52285.45,C,,,,,12.8,,,"8,11",,MJD,
52285.75,R,,,,,12.5,,,"8,11",,MJD,
52287.72,C,,,,,13.1,,,"8,11",,MJD,
52290.45,C,,,,,13,,,"8,11",,MJD,
52292.53,C,,,,,12.9,,,"8,11",,MJD,
52308.74,R,,,,,13.3,,,"8,11",,MJD,
52393.77,V,,,,,14.51,,,"8,11",,MJD,
52397.81,V,,,,,15.2,,,"8,11",,MJD,
52426.99,R,,,,,15.5,,,"8,11",,MJD,
52461.13,R,,,,,15.8,,,"8,11",,MJD,
52515.97,R,,,,,17,,,"8,11",,MJD,
