time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.384503,r',SDSS,9.574e-01,0.629,1.531e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53622.385332,i',SDSS,1.403e+00,0.463,3.203e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53622.386162,u',SDSS,1.869e+00,0.373,5.841e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53622.386991,z',SDSS,5.439e+00,0.506,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
53622.387820,g',SDSS,7.065e-01,0.313,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53627.341689,r',SDSS,1.076e+00,0.535,2.155e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53627.342518,i',SDSS,1.382e+00,0.710,1.831e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53627.343347,u',SDSS,1.735e+00,0.524,3.889e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53627.344177,z',SDSS,4.234e+00,0.467,8.781e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
53627.345006,g',SDSS,8.332e-01,0.225,4.098e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53634.334494,r',SDSS,1.805e+00,1.564,5.790e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53634.335323,i',SDSS,1.938e+00,0.816,2.560e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53634.336153,u',SDSS,4.588e+00,2.366,-4.632e-02,24.713,SDSS,SDSS,1,μJy,MJD,True
53634.336982,z',SDSS,5.670e+00,0.976,-2.322e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53634.337811,g',SDSS,1.855e+00,0.457,4.690e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53638.376000,r',SDSS,8.217e-01,0.377,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53638.376829,i',SDSS,1.222e+00,0.338,3.837e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
