time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.3964372445,w,,,0.187219,,21.833,,Pan-STARRS1,2,,MJD,
57011.3964372445,w,,,0.19791,,21.9261,,Pan-STARRS1,2,,MJD,
57011.408537648,w,,,0.157935,,21.6738,,Pan-STARRS1,2,,MJD,
57011.4085376481,w,,,0.163343,,21.7443,,Pan-STARRS1,2,,MJD,
57011.420659202,w,,,0.141102,,21.6671,,Pan-STARRS1,2,,MJD,
57011.420659202,w,,,0.143699,,21.7429,,Pan-STARRS1,2,,MJD,
57011.4327953308,w,,,0.189404,,21.7667,,Pan-STARRS1,2,,MJD,
57011.4327953308,w,,,0.188039,,21.817,,Pan-STARRS1,2,,MJD,
57420.3218151749,w,,,0.219435,,21.5284,,Pan-STARRS1,2,,MJD,
57744.4193961365,w,,,0.208409,,21.5723,,Pan-STARRS1,2,,MJD,
57744.4193961365,w,,,0.219071,,21.6181,,Pan-STARRS1,2,,MJD,
57744.4435830922,w,,,0.215111,,21.5264,,Pan-STARRS1,2,,MJD,
57744.4435830922,w,,,0.221963,,21.5678,,Pan-STARRS1,2,,MJD,
57744.4557154672,w,,,0.197441,,21.7018,,Pan-STARRS1,2,,MJD,
57744.4557154672,w,,,0.210966,,21.7542,,Pan-STARRS1,2,,MJD,
