time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.346752,r',SDSS,8.263e-01,0.332,2.654e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53975.347581,i',SDSS,1.221e+00,0.323,4.043e+00,22.339,SDSS,SDSS,1,μJy,MJD,
53975.348411,u',SDSS,1.624e+00,1.291,5.318e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
53975.349240,z',SDSS,4.337e+00,0.803,-1.105e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53975.350069,g',SDSS,4.939e-01,0.350,1.451e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53990.360121,r',SDSS,1.091e+00,0.589,1.979e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53990.360950,i',SDSS,1.388e+00,0.601,2.346e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53990.361779,u',SDSS,2.523e+00,1.212,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53990.362609,z',SDSS,4.443e+00,0.826,-5.693e-01,22.949,SDSS,SDSS,1,μJy,MJD,True
53990.363438,g',SDSS,9.811e-01,1.076,8.565e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
53994.370677,r',SDSS,7.200e-01,0.375,1.973e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53994.371507,i',SDSS,1.148e+00,0.509,2.223e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53994.372336,u',SDSS,1.502e+00,1.042,1.311e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53994.373165,z',SDSS,3.800e+00,0.719,-8.683e-01,23.010,SDSS,SDSS,1,μJy,MJD,True
53994.373995,g',SDSS,5.086e-01,0.191,2.877e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53996.354138,r',SDSS,8.343e-01,0.322,2.772e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53996.354967,i',SDSS,1.364e+00,0.447,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53996.355796,u',SDSS,1.795e+00,0.402,5.128e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53996.356626,z',SDSS,4.728e+00,0.673,-5.848e+00,23.868,SDSS,SDSS,1,μJy,MJD,True
53996.357455,g',SDSS,5.401e-01,0.212,2.752e+00,22.766,SDSS,SDSS,1,μJy,MJD,
54008.314261,r',SDSS,7.455e-01,0.204,3.942e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54008.315090,i',SDSS,1.195e+00,0.486,2.496e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54008.315919,u',SDSS,1.618e+00,0.546,3.401e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54008.316748,z',SDSS,4.187e+00,0.783,-7.934e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54008.317578,g',SDSS,5.160e-01,0.190,2.932e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54010.308677,r',SDSS,7.569e-01,0.244,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54010.309506,i',SDSS,1.112e+00,0.281,4.235e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54010.310336,u',SDSS,1.407e+00,0.552,2.859e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54010.311165,z',SDSS,3.178e+00,0.617,-3.364e-01,22.902,SDSS,SDSS,1,μJy,MJD,True
54010.311994,g',SDSS,5.401e-01,0.190,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54012.301426,r',SDSS,1.066e+00,0.236,4.937e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54012.302256,i',SDSS,1.291e+00,0.279,5.002e+00,22.117,SDSS,SDSS,1,μJy,MJD,
54012.303085,u',SDSS,2.575e+00,0.581,5.320e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54012.303914,z',SDSS,4.132e+00,0.767,1.286e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54012.304743,g',SDSS,1.069e+00,0.428,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54020.307489,r',SDSS,1.119e+00,0.253,4.846e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54020.308318,i',SDSS,1.441e+00,0.308,5.084e+00,22.100,SDSS,SDSS,1,μJy,MJD,
54020.309147,u',SDSS,2.430e+00,0.365,7.696e+00,21.747,SDSS,SDSS,1,μJy,MJD,
54020.309977,z',SDSS,5.256e+00,0.804,4.896e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54020.310806,g',SDSS,8.527e-01,0.290,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54024.389107,r',SDSS,9.866e-01,0.417,2.544e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54024.389936,i',SDSS,1.525e+00,0.411,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54024.390766,u',SDSS,2.383e+00,1.207,2.466e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54024.391595,z',SDSS,5.627e+00,0.418,1.441e+01,20.958,SDSS,SDSS,1,μJy,MJD,True
54024.392424,g',SDSS,7.261e-01,0.283,2.805e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54028.377174,r',SDSS,1.058e+00,0.241,4.787e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54028.378003,i',SDSS,1.513e+00,0.429,3.819e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54028.378832,u',SDSS,2.636e+00,1.789,1.785e-01,24.482,SDSS,SDSS,1,μJy,MJD,True
54028.379661,z',SDSS,6.185e+00,0.911,5.411e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54028.380490,g',SDSS,6.741e-01,0.272,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54030.300767,r',SDSS,7.407e-01,0.187,4.286e+00,22.304,SDSS,SDSS,1,μJy,MJD,
54030.301597,i',SDSS,1.113e+00,0.378,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54030.302426,u',SDSS,1.405e+00,0.473,3.349e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54030.303255,z',SDSS,3.694e+00,0.405,8.774e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
54030.304084,g',SDSS,4.727e-01,0.143,3.585e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54035.376351,r',SDSS,1.085e+00,0.346,3.426e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54035.377181,i',SDSS,1.561e+00,1.054,7.683e-01,23.747,SDSS,SDSS,1,μJy,MJD,True
54035.378010,u',SDSS,2.288e+00,0.698,3.978e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54035.378839,z',SDSS,5.472e+00,0.834,4.937e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54035.379668,g',SDSS,6.856e-01,0.272,2.747e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54037.281837,r',SDSS,7.178e-01,0.267,2.865e+00,22.728,SDSS,SDSS,1,μJy,MJD,
