time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.449249,r',SDSS,1.162e+00,1.149,4.839e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53989.450078,i',SDSS,1.416e+00,0.756,-1.717e+00,25.556,SDSS,SDSS,2,μJy,MJD,True
53989.450907,u',SDSS,2.999e+00,1.444,2.763e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53989.451737,z',SDSS,3.506e+00,0.662,-1.319e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53989.452566,g',SDSS,1.183e+00,1.284,8.626e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53997.473192,r',SDSS,6.942e-01,0.447,1.514e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53997.474022,i',SDSS,1.074e+00,0.768,6.965e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53997.474851,u',SDSS,1.281e+00,0.884,-1.295e+00,25.790,SDSS,SDSS,2,μJy,MJD,True
53997.475680,z',SDSS,3.273e+00,0.618,1.540e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53997.476510,g',SDSS,4.705e-01,0.330,1.451e+00,23.427,SDSS,SDSS,2,μJy,MJD,
54000.425463,r',SDSS,9.770e-01,0.366,2.872e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54000.426292,i',SDSS,1.408e+00,0.662,2.087e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54000.427122,u',SDSS,1.904e+00,0.435,4.954e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54000.428780,g',SDSS,6.063e-01,0.243,2.682e+00,22.793,SDSS,SDSS,2,μJy,MJD,
54007.476248,r',SDSS,8.066e-01,0.130,6.734e+00,21.820,SDSS,SDSS,2,μJy,MJD,
54007.477078,i',SDSS,1.196e+00,0.262,4.868e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54007.477907,u',SDSS,1.492e+00,1.042,1.261e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54007.478736,z',SDSS,3.926e+00,0.695,-2.679e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54007.479566,g',SDSS,4.901e-01,0.133,3.982e+00,22.372,SDSS,SDSS,2,μJy,MJD,
54009.399974,r',SDSS,7.066e-01,0.100,7.647e+00,21.683,SDSS,SDSS,2,μJy,MJD,
54009.400803,i',SDSS,1.067e+00,0.154,7.481e+00,21.689,SDSS,SDSS,2,μJy,MJD,
54009.401632,u',SDSS,1.278e+00,1.090,-3.952e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54009.402462,z',SDSS,3.106e+00,0.364,7.834e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54009.403291,g',SDSS,4.571e-01,0.107,4.622e+00,22.212,SDSS,SDSS,2,μJy,MJD,
54011.464634,r',SDSS,6.862e-01,0.108,6.866e+00,21.799,SDSS,SDSS,2,μJy,MJD,
54011.465463,i',SDSS,1.039e+00,0.172,6.463e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54011.466292,u',SDSS,1.275e+00,0.968,9.974e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54011.467122,z',SDSS,2.855e+00,0.378,6.427e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54011.467951,g',SDSS,4.560e-01,0.096,5.173e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54012.477306,r',SDSS,8.923e-01,0.144,6.746e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54012.478136,i',SDSS,1.273e+00,0.290,4.699e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54012.478965,u',SDSS,1.638e+00,1.270,7.183e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54012.479794,z',SDSS,4.133e+00,0.778,-2.840e-01,22.891,SDSS,SDSS,2,μJy,MJD,True
54012.480623,g',SDSS,5.499e-01,0.135,4.405e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54019.459919,r',SDSS,1.197e+00,0.221,5.913e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54019.460748,i',SDSS,1.472e+00,0.229,6.967e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54019.461578,u',SDSS,2.797e+00,1.682,-1.667e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54019.462407,z',SDSS,4.177e+00,0.430,9.518e+00,21.368,SDSS,SDSS,2,μJy,MJD,True
54019.463236,g',SDSS,1.025e+00,0.936,1.172e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54021.468935,r',SDSS,9.594e-01,0.168,6.205e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54021.469764,i',SDSS,1.367e+00,0.190,7.795e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54021.470594,u',SDSS,2.454e+00,1.718,-9.607e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54021.471423,z',SDSS,4.226e+00,0.756,2.321e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54021.472253,g',SDSS,8.716e-01,0.392,2.430e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54025.464308,r',SDSS,9.692e-01,0.202,5.198e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54025.465137,i',SDSS,1.393e+00,0.342,4.365e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54025.465966,u',SDSS,1.944e+00,0.799,2.843e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54025.466795,z',SDSS,4.634e+00,0.857,3.909e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54025.467625,g',SDSS,5.864e-01,0.643,8.063e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54029.474160,r',SDSS,8.976e-01,0.293,3.289e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54029.474990,i',SDSS,1.359e+00,0.379,3.809e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54029.475819,u',SDSS,1.821e+00,1.425,1.900e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54029.476648,z',SDSS,4.668e+00,0.778,3.544e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54029.477478,g',SDSS,5.310e-01,0.502,1.007e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
54031.381628,r',SDSS,7.685e-01,0.236,3.482e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54031.382457,i',SDSS,1.130e+00,0.357,3.295e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54031.383287,u',SDSS,1.389e+00,1.017,1.109e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54031.384116,z',SDSS,3.878e+00,0.737,2.832e-01,22.775,SDSS,SDSS,2,μJy,MJD,True
54031.384945,g',SDSS,4.659e-01,0.570,6.375e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
