time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56910.493,G,,,0.0,,18.95,,GAIA,3,,MJD,
56932.368,G,,,0.0,,18.98,,GAIA,3,,MJD,
56932.443,G,,,0.0,,18.98,,GAIA,3,,MJD,
56932.618,G,,,0.0,,18.99,,GAIA,3,,MJD,
56932.693,G,,,0.0,,18.99,,GAIA,3,,MJD,
56932.869,G,,,0.0,,18.94,,GAIA,3,,MJD,
56939.372,G,,,0.0,,18.45,,GAIA,3,,MJD,
56939.446,G,,,0.0,,18.50,,GAIA,3,,MJD,
56939.697,G,,,0.0,,18.44,,GAIA,3,,MJD,
56939.873,G,,,0.0,,18.49,,GAIA,3,,MJD,
56939.947,G,,,0.0,,18.48,,GAIA,3,,MJD,
56940.197,G,,,0.0,,18.48,,GAIA,3,,MJD,
57020.472,G,,,0.0,,18.51,,GAIA,3,,MJD,
57020.648,G,,,0.0,,18.45,,GAIA,3,,MJD,
57020.723,G,,,0.0,,18.44,,GAIA,3,,MJD,
57020.899,G,,,0.0,,18.47,,GAIA,3,,MJD,
57033.154,G,,,0.0,,18.69,,GAIA,3,,MJD,
57033.228,G,,,0.0,,18.66,,GAIA,3,,MJD,
57033.405,G,,,0.0,,18.59,,GAIA,3,,MJD,
57033.478,G,,,0.0,,18.60,,GAIA,3,,MJD,
57069.134,G,,,0.0,,18.52,,GAIA,3,,MJD,
57107.101,G,,,0.0,,19.05,,GAIA,3,,MJD,
57107.175,G,,,0.0,,19.02,,GAIA,3,,MJD,
57107.351,G,,,0.0,,18.94,,GAIA,3,,MJD,
57107.425,G,,,0.0,,18.93,,GAIA,3,,MJD,
