time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.199991,r',SDSS,1.095e+00,0.258,4.567e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53622.200820,i',SDSS,1.708e+00,0.798,2.143e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53622.201650,u',SDSS,2.180e+00,0.495,5.140e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53622.202479,z',SDSS,5.421e+00,0.975,-2.178e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
53622.203308,g',SDSS,7.649e-01,0.161,5.136e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53625.196003,r',SDSS,8.611e-01,0.229,4.000e+00,22.377,SDSS,SDSS,1,μJy,MJD,
53625.196832,i',SDSS,1.290e+00,0.304,4.475e+00,22.234,SDSS,SDSS,1,μJy,MJD,
53625.197661,u',SDSS,1.622e+00,0.678,2.731e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53625.198490,z',SDSS,4.063e+00,0.408,9.696e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
53625.199320,g',SDSS,6.807e-01,0.156,4.715e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53627.157109,r',SDSS,1.218e+00,0.257,5.119e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53627.157938,i',SDSS,1.635e+00,1.117,5.840e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
53627.158768,u',SDSS,2.886e+00,0.492,6.923e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
53627.159594,z',SDSS,4.796e+00,0.455,1.055e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
53627.160424,g',SDSS,1.170e+00,0.543,2.421e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53634.148818,r',SDSS,1.580e+00,0.621,2.854e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53634.149648,i',SDSS,2.523e+00,0.292,9.368e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
53634.150477,u',SDSS,4.430e+00,1.730,4.123e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53634.151306,z',SDSS,6.884e+00,0.834,8.021e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
53634.152135,g',SDSS,1.575e+00,0.583,3.114e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53636.154161,r',SDSS,7.512e-01,0.212,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,
53636.154990,i',SDSS,1.202e+00,0.344,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,
53636.155819,u',SDSS,1.558e+00,1.124,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53636.156648,z',SDSS,4.106e+00,0.341,1.219e+01,21.127,SDSS,SDSS,1,μJy,MJD,True
53636.157478,g',SDSS,5.399e-01,0.137,4.249e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53645.213527,r',SDSS,1.035e+00,0.346,3.199e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53645.214356,i',SDSS,1.939e+00,0.521,4.045e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
53645.216015,z',SDSS,8.166e+00,0.759,1.167e+01,21.170,SDSS,SDSS,1,μJy,MJD,True
53645.216844,g',SDSS,1.115e+00,0.476,2.601e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53655.125032,r',SDSS,1.377e+00,0.261,5.709e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53655.125861,i',SDSS,1.851e+00,0.402,4.970e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53655.126690,u',SDSS,2.628e+00,1.595,-1.714e+00,26.039,SDSS,SDSS,1,μJy,MJD,True
53655.127520,z',SDSS,5.074e+00,0.406,1.289e+01,21.071,SDSS,SDSS,1,μJy,MJD,True
53655.128349,g',SDSS,1.010e+00,0.249,4.422e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53657.212008,r',SDSS,3.123e+00,2.132,7.786e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
53657.212838,i',SDSS,3.376e+00,1.574,-2.388e+00,25.858,SDSS,SDSS,1,μJy,MJD,True
53657.213667,u',SDSS,7.848e+00,2.844,-3.305e+00,26.687,SDSS,SDSS,1,μJy,MJD,True
53657.214496,z',SDSS,1.026e+01,1.524,1.832e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53657.215325,g',SDSS,4.002e+00,0.818,6.205e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
53664.149023,r',SDSS,1.136e+00,0.234,5.225e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53664.149853,i',SDSS,1.578e+00,0.262,6.430e+00,21.851,SDSS,SDSS,1,μJy,MJD,
53664.150679,u',SDSS,2.364e+00,0.786,3.697e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
