time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53445.479996,C,,,0.262296,,20.751537,,Catalina Schmidt,3,,MJD,
53445.520004,C,,,,,21.089775,,Catalina Schmidt,3,,MJD,True
53445.559998,C,,,0.3448,,21.269991,,Catalina Schmidt,3,,MJD,
53472.440002,C,,,0.291125,,20.827625,,Catalina Schmidt,3,,MJD,
53507.440002,C,,,,,21.330906,,Catalina Schmidt,3,,MJD,True
53507.519989,C,,,,,20.902967,,Catalina Schmidt,3,,MJD,True
53507.559998,C,,,,,21.057899,,Catalina Schmidt,3,,MJD,True
53509.519989,C,,,,,20.598131,,Catalina Schmidt,3,,MJD,True
53509.559998,C,,,,,21.219305,,Catalina Schmidt,3,,MJD,True
53857.440002,C,,,,,21.014982,,Catalina Schmidt,3,,MJD,True
53857.47998,C,,,,,21.064676,,Catalina Schmidt,3,,MJD,True
53857.52002,C,,,0.214075,,21.610945,,Catalina Schmidt,3,,MJD,
53857.559998,C,,,,,21.008474,,Catalina Schmidt,3,,MJD,True
53878.440002,C,,,0.110657,,20.271093,,Catalina Schmidt,3,,MJD,
53878.47998,C,,,,,21.072914,,Catalina Schmidt,3,,MJD,True
53878.52002,C,,,0.154073,,21.03199,,Catalina Schmidt,3,,MJD,
53878.559998,C,,,0.123922,,20.598137,,Catalina Schmidt,3,,MJD,
54170.440002,C,,,0.142476,,20.938,,Catalina Schmidt,3,,MJD,
54170.47998,C,,,,,20.694973,,Catalina Schmidt,3,,MJD,True
54170.52002,C,,,,,21.032175,,Catalina Schmidt,3,,MJD,True
54170.559998,C,,,,,20.903505,,Catalina Schmidt,3,,MJD,True
54232.440002,C,,,,,21.048475,,Catalina Schmidt,3,,MJD,True
54232.47998,C,,,,,21.074884,,Catalina Schmidt,3,,MJD,True
54232.52002,C,,,,,21.106098,,Catalina Schmidt,3,,MJD,True
54232.559998,C,,,,,20.761686,,Catalina Schmidt,3,,MJD,True
54514.439941,C,,,,,21.012251,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,20.931532,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,20.842024,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,20.933914,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,20.697748,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,20.714811,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,20.858454,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,20.80691,,Catalina Schmidt,3,,MJD,True
54586.439941,C,,,,,20.884983,,Catalina Schmidt,3,,MJD,True
54586.47998,C,,,0.141579,,20.874056,,Catalina Schmidt,3,,MJD,
54586.52002,C,,,,,21.100454,,Catalina Schmidt,3,,MJD,True
54586.560059,C,,,,,21.053835,,Catalina Schmidt,3,,MJD,True
54620.439941,C,,,0.182709,,21.395746,,Catalina Schmidt,3,,MJD,
54620.47998,C,,,0.207815,,21.701107,,Catalina Schmidt,3,,MJD,
54620.52002,C,,,0.137372,,20.732517,,Catalina Schmidt,3,,MJD,
54620.560059,C,,,,,21.10343,,Catalina Schmidt,3,,MJD,True
54892.439941,C,,,0.137587,,20.415148,,Catalina Schmidt,3,,MJD,
54892.47998,C,,,0.196907,,21.174023,,Catalina Schmidt,3,,MJD,
54892.52002,C,,,0.270271,,21.972427,,Catalina Schmidt,3,,MJD,
54892.560059,C,,,0.231141,,21.593084,,Catalina Schmidt,3,,MJD,
54955.439941,C,,,,,20.882763,,Catalina Schmidt,3,,MJD,True
54955.47998,C,,,,,20.921759,,Catalina Schmidt,3,,MJD,True
54955.52002,C,,,,,20.475897,,Catalina Schmidt,3,,MJD,True
54955.560059,C,,,,,20.619675,,Catalina Schmidt,3,,MJD,True
54977.439941,C,,,,,20.985201,,Catalina Schmidt,3,,MJD,True
54977.47998,C,,,,,20.960178,,Catalina Schmidt,3,,MJD,True
54977.52002,C,,,,,20.954948,,Catalina Schmidt,3,,MJD,True
54977.560059,C,,,,,20.854204,,Catalina Schmidt,3,,MJD,True
55274.439941,C,,,0.134472,,20.422066,,Catalina Schmidt,3,,MJD,
55274.47998,C,,,0.183482,,21.026537,,Catalina Schmidt,3,,MJD,
55274.52002,C,,,0.176907,,20.999199,,Catalina Schmidt,3,,MJD,
55274.560059,C,,,,,20.970095,,Catalina Schmidt,3,,MJD,True
55337.439941,C,,,,,20.744793,,Catalina Schmidt,3,,MJD,True
55337.47998,C,,,0.166178,,20.999331,,Catalina Schmidt,3,,MJD,
55337.52002,C,,,0.167275,,21.013504,,Catalina Schmidt,3,,MJD,
55337.560059,C,,,,,21.115635,,Catalina Schmidt,3,,MJD,True
55364.439941,C,,,,,21.14571,,Catalina Schmidt,3,,MJD,True
55364.47998,C,,,0.143761,,20.707493,,Catalina Schmidt,3,,MJD,
55364.52002,C,,,0.14626,,20.75676,,Catalina Schmidt,3,,MJD,
55364.560059,C,,,,,21.059307,,Catalina Schmidt,3,,MJD,True
55936.439941,C,,,,,20.617355,,Catalina Schmidt,3,,MJD,True
55936.47998,C,,,,,20.51597,,Catalina Schmidt,3,,MJD,True
55936.52002,C,,,,,20.445927,,Catalina Schmidt,3,,MJD,True
55936.560059,C,,,,,20.446075,,Catalina Schmidt,3,,MJD,True
56000.439941,C,,,,,21.090294,,Catalina Schmidt,3,,MJD,True
56000.47998,C,,,0.152235,,20.899061,,Catalina Schmidt,3,,MJD,
56000.52002,C,,,,,21.158941,,Catalina Schmidt,3,,MJD,True
56000.560059,C,,,,,21.118017,,Catalina Schmidt,3,,MJD,True
56015.439941,C,,,0.198524,,21.41374,,Catalina Schmidt,3,,MJD,
56015.47998,C,,,,,21.1271,,Catalina Schmidt,3,,MJD,True
56015.52002,C,,,0.216358,,21.594728,,Catalina Schmidt,3,,MJD,
56015.560059,C,,,0.215475,,21.625971,,Catalina Schmidt,3,,MJD,
56063.439941,C,,,0.20148,,21.410204,,Catalina Schmidt,3,,MJD,
56063.47998,C,,,,,21.066355,,Catalina Schmidt,3,,MJD,True
56063.52002,C,,,,,21.08676,,Catalina Schmidt,3,,MJD,True
56063.560059,C,,,,,21.145834,,Catalina Schmidt,3,,MJD,True
56074.439941,C,,,,,21.085028,,Catalina Schmidt,3,,MJD,True
56074.47998,C,,,,,20.861925,,Catalina Schmidt,3,,MJD,True
56074.52002,C,,,0.159388,,21.008423,,Catalina Schmidt,3,,MJD,
56074.560059,C,,,0.172221,,21.077711,,Catalina Schmidt,3,,MJD,
56092.439941,C,,,0.128888,,20.540766,,Catalina Schmidt,3,,MJD,
56092.47998,C,,,0.149503,,20.826181,,Catalina Schmidt,3,,MJD,
56092.52002,C,,,0.199059,,21.52363,,Catalina Schmidt,3,,MJD,
56092.560059,C,,,0.198485,,21.464737,,Catalina Schmidt,3,,MJD,
56367.439941,C,,,0.082505,,19.384888,,Catalina Schmidt,3,,MJD,
56367.47998,C,,,0.086886,,19.443972,,Catalina Schmidt,3,,MJD,
56367.52002,C,,,0.085032,,19.420429,,Catalina Schmidt,3,,MJD,
56367.560059,C,,,0.093208,,19.623343,,Catalina Schmidt,3,,MJD,
56393.439941,C,,,0.093013,,19.557581,,Catalina Schmidt,3,,MJD,
56393.47998,C,,,0.100971,,19.752008,,Catalina Schmidt,3,,MJD,
56393.52002,C,,,0.089387,,19.4223,,Catalina Schmidt,3,,MJD,
56393.560059,C,,,0.100873,,19.651537,,Catalina Schmidt,3,,MJD,
