time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51560.75,B,,,0.05,,17.84,,TNT,19,,MJD,
51560.75,B,,,,,17.84,,,"19,26",,MJD,
51560.75,I,,,0.2,,16.6,,TNT,19,,MJD,
51560.75,I,,,,,16.6,,,"19,26",,MJD,
51560.75,R,,,0.13,,16.73,,TNT,19,,MJD,
51560.75,R,,,,,16.73,,,"19,26",,MJD,
51562.80,B,,,0.02,,16.77,,TNT,19,,MJD,
51562.8,B,,,,,16.77,,,"19,26",,MJD,
51562.80,I,,,0.03,,15.42,,TNT,19,,MJD,
51562.8,I,,,,,15.42,,,"19,26",,MJD,
51562.80,R,,,0.02,,15.63,,TNT,19,,MJD,
51562.8,R,,,,,15.63,,,"19,26",,MJD,
51568.76,H,,,0.07,,13.93,,AZT-24,19,,MJD,
51568.76,H,,,,,13.93,,,19,,MJD,
51568.76,J,,,0.03,,13.63,,AZT-24,19,,MJD,
51568.76,J,,,,,13.63,,,19,,MJD,
51569.73,V,,,,,14.3,,,"22,26",,MJD,
51569.77,B,,,0.01,,14.69,,TNT,19,,MJD,
51569.77,B,,,,,14.69,,,"19,26",,MJD,
51569.77,R,,,0.004,,13.910,,TNT,19,,MJD,
51569.77,R,,,,,13.91,,,"19,26",,MJD,
51569.77,V,,,0.009,,14.170,,TNT,19,,MJD,
51569.77,V,,,,,14.17,,,"19,26",,MJD,
51569.78,H,,,0.06,,13.74,,AZT-24,19,,MJD,
51569.78,H,,,,,13.74,,,19,,MJD,
51569.78,J,,,0.01,,13.6,,AZT-24,19,,MJD,
51569.78,J,,,,,13.6,,,19,,MJD,
51569.78,K,,,0.08,,13.59,,AZT-24,19,,MJD,
51569.78,K,,,,,13.59,,,19,,MJD,
51569.79,B,,,,,15.78,,,"22,26",,MJD,
51570.73,H,,,0.05,,13.77,,AZT-24,19,,MJD,
51570.73,H,,,,,13.77,,,19,,MJD,
51570.73,J,,,0.02,,13.54,,AZT-24,19,,MJD,
51570.73,J,,,,,13.54,,,19,,MJD,
51570.73,K,,,0.06,,13.52,,AZT-24,19,,MJD,
51570.73,K,,,,,13.52,,,19,,MJD,
51570.75,B,,,0.02,,14.47,,CT,19,,MJD,
51570.75,B,,,,,14.47,,,"19,26",,MJD,
51570.75,R,,,0.004,,13.768,,CT,19,,MJD,
51570.75,R,,,,,13.77,,,"19,26",,MJD,
51570.75,V,,,0.03,,14.04,,CT,19,,MJD,
51570.75,V,,,,,14.04,,,"19,26",,MJD,
51571.74,B,,,0.004,,14.520,,TNT,19,,MJD,
51571.74,B,,,,,14.52,,,"19,26",,MJD,
51571.74,R,,,0.006,,13.760,,TNT,19,,MJD,
51571.74,R,,,,,13.76,,,"19,26",,MJD,
51571.74,R,,,,,14.2,,,"22,26",,MJD,
51571.74,V,,,0.02,,14.02,,TNT,19,,MJD,
51571.74,V,,,,,14.02,,,"19,26",,MJD,
51571.81,C,,,,,14.3,,,"22,26",,MJD,
51571.85,C,,,,,14.1,,,"22,26",,MJD,
51571.87,R,,,,,13.98,,,"22,26",,MJD,
51572.77,C,,,,,14.4,,,"22,26",,MJD,
51573.24,C,,,,,14,,,"22,26",,MJD,
51573.77,B,,,0.004,,14.430,,TNT,19,,MJD,
51573.77,B,,,,,14.43,,,"19,26",,MJD,
51573.77,H,,,0.07,,13.88,,AZT-24,19,,MJD,
51573.77,H,,,,,13.88,,,19,,MJD,
51573.77,J,,,0.02,,13.47,,AZT-24,19,,MJD,
51573.77,J,,,,,13.47,,,19,,MJD,
51573.77,K,,,0.06,,13.42,,AZT-24,19,,MJD,
51573.77,K,,,,,13.42,,,19,,MJD,
51573.77,R,,,0.008,,13.660,,TNT,19,,MJD,
51573.77,R,,,,,13.66,,,"19,26",,MJD,
51573.77,R,,,,,13.8,,,"22,26",,MJD,
51573.77,V,,,0.008,,13.900,,TNT,19,,MJD,
51573.77,V,,,,,13.9,,,"19,26",,MJD,
51573.82,B,,,0.03,,14.35,,CT,19,,MJD,
51573.82,B,,,,,14.35,,,"19,26",,MJD,
51573.82,I,,,0.05,,13.56,,CT,19,,MJD,
51573.82,I,,,,,13.56,,,"19,26",,MJD,
51573.82,R,,,0.05,,13.72,,CT,19,,MJD,
51573.82,R,,,,,13.72,,,"19,26",,MJD,
51573.82,V,,,0.02,,13.88,,CT,19,,MJD,
51573.82,V,,,,,13.88,,,"19,26",,MJD,
