time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55273.371,R,,,,,22.593,,P48,2,,MJD,True
55273.415,R,,,,,22.111,,P48,2,,MJD,True
55289.166,R,,,,,19.656,,P48,2,,MJD,True
55289.221,R,,,,,21.28,,P48,2,,MJD,True
55290.284,R,,,,,21.82,,P48,2,,MJD,True
55290.327,R,,,,,21.96,,P48,2,,MJD,True
55293.157,R,,,,,20.9786,,P48,2,,MJD,True
55293.200,R,,,,,21.0700,,P48,2,,MJD,True
55294.293,R,,,,,21.97,,P48,2,,MJD,True
55295.345,R,,,,,22.49,,P48,2,,MJD,True
55295.389,R,,,,,22.08,,P48,2,,MJD,True
55296.478,R,,,,,21.087,,P48,2,,MJD,True
55296.479,R,,,,,21.1852,,P48,2,,MJD,True
55302.389,R,,,,,21.935,,P48,2,,MJD,True
55302.432,R,,,,,21.58,,P48,2,,MJD,True
55316.307,R,,,,,21.01,,P48,2,,MJD,True
55316.353,R,,,,,20.896,,P48,2,,MJD,True
55318.161,R,,,,,21.220,,P48,2,,MJD,True
55318.204,R,,,,,21.698,,P48,2,,MJD,True
55319.236,R,,,,,21.146,,P48,2,,MJD,
55319.280,R,,,,,21.082,,P48,2,,MJD,
55320.284,R,,,,,21.436,,P48,2,,MJD,
55320.330,R,,,,,21.609,,P48,2,,MJD,True
55322.166,R,,,,,21.133,,P48,2,,MJD,
55322.209,R,,,,,21.116,,P48,2,,MJD,
55323.164,R,,,,,20.868,,P48,2,,MJD,
55323.209,R,,,,,20.957,,P48,2,,MJD,
55324.207,R,,,,,20.768,,P48,2,,MJD,
55329.188,R,,,,,20.430,,P48,2,,MJD,
55329.232,R,,,,,20.064,,P48,2,,MJD,
55330.183,R,,,,,20.158,,P48,2,,MJD,
55330.227,R,,,,,20.100,,P48,2,,MJD,
55331.178,R,,,,,20.306,,P48,2,,MJD,
55331.222,R,,,,,20.240,,P48,2,,MJD,
55332.178,R,,,,,20.224,,P48,2,,MJD,
55332.222,R,,,,,20.182,,P48,2,,MJD,
55333.175,R,,,,,20.140,,P48,2,,MJD,
55336.251,R,,,,,20.085,,P48,2,,MJD,
55336.292,R,,,,,20.228,,P48,2,,MJD,
55336.321,R,,,,,20.042,,P48,2,,MJD,
55336.349,R,,,,,20.260,,P48,2,,MJD,
55343.186,R,,,,,20.420,,P48,2,,MJD,
55343.229,R,,,,,20.307,,P48,2,,MJD,
55346.182,R,,,,,20.419,,P48,2,,MJD,
55346.225,R,,,,,20.395,,P48,2,,MJD,
55347.176,R,,,,,20.373,,P48,2,,MJD,
55347.220,R,,,,,20.620,,P48,2,,MJD,
55348.199,R,,,,,20.776,,P48,2,,MJD,
55348.244,R,,,,,20.527,,P48,2,,MJD,
55349.247,R,,,,,20.702,,P48,2,,MJD,
55349.292,R,,,,,20.785,,P48,2,,MJD,
55352.183,R,,,,,20.721,,P48,2,,MJD,
55352.226,R,,,,,20.698,,P48,2,,MJD,
55353.177,R,,,,,20.848,,P48,2,,MJD,
55355.239,R,,,,,21.035,,P48,2,,MJD,
55355.282,R,,,,,21.092,,P48,2,,MJD,
55356.234,R,,,,,20.882,,P48,2,,MJD,
55356.277,R,,,,,20.980,,P48,2,,MJD,
55361.211,R,,,,,21.374,,P48,2,,MJD,
55361.254,R,,,,,21.467,,P48,2,,MJD,
55362.206,R,,,,,21.083,,P48,2,,MJD,
55362.250,R,,,,,21.040,,P48,2,,MJD,
55363.208,R,,,,,21.250,,P48,2,,MJD,
55363.253,R,,,,,20.907,,P48,2,,MJD,
55364.205,R,,,,,20.968,,P48,2,,MJD,
55364.248,R,,,,,20.735,,P48,2,,MJD,
55370.199,R,,,,,21.091,,P48,2,,MJD,
55370.246,R,,,,,20.841,,P48,2,,MJD,
55371.199,R,,,,,20.922,,P48,2,,MJD,
55371.243,R,,,,,21.244,,P48,2,,MJD,True
55372.237,R,,,,,20.761,,P48,2,,MJD,
55373.190,R,,,,,20.952,,P48,2,,MJD,
55373.235,R,,,,,20.716,,P48,2,,MJD,True
55374.198,R,,,,,20.416,,P48,2,,MJD,
55374.242,R,,,,,20.776,,P48,2,,MJD,True
55375.237,R,,,,,21.354,,P48,2,,MJD,True
55377.181,R,,,,,21.726,,P48,2,,MJD,
55377.225,R,,,,,21.712,,P48,2,,MJD,
55378.182,R,,,,,21.64,,P48,2,,MJD,True
55378.226,R,,,,,21.41,,P48,2,,MJD,True
55379.182,R,,,,,21.749,,P48,2,,MJD,
55379.226,R,,,,,21.638,,P48,2,,MJD,True
