time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57691.0589931,cyan,,,,,19.51,,ATLAS1,7,,MJD,True
57697.1879977,G,,,,,21.5,,Gaia,7,,MJD,True
57699.4739931,cyan,,,0.06,,17.32,,ATLAS1,7,,MJD,
57716.1969907,G,,,0.2,,14.99,,Gaia,7,,MJD,
57716.198,G,,,0.0,,15.00,,GAIA,6,,MJD,
57716.374,G,,,0.0,,15.01,,GAIA,6,,MJD,
57716.448,G,,,0.0,,15.01,,GAIA,6,,MJD,
57716.624,G,,,0.0,,15.02,,GAIA,6,,MJD,
57790.092,G,,,0.0,,17.27,,GAIA,6,,MJD,
57815.640,G,,,0.0,,17.79,,GAIA,6,,MJD,
57855.841,G,,,0.0,,18.44,,GAIA,6,,MJD,
57855.915,G,,,0.0,,18.46,,GAIA,6,,MJD,
57868.845,G,,,0.0,,18.66,,GAIA,6,,MJD,
57868.919,G,,,0.0,,18.72,,GAIA,6,,MJD,
