time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.299440,r',SDSS,1.287e+00,0.699,2.025e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54346.299440,r',SDSS,1.181E+00,0.586,2.009E+00,23.090,SDSS,SDSS,5,μJy,MJD,True
54346.300269,i',SDSS,1.650e+00,0.367,4.896e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54346.300269,i',SDSS,1.413E+00,0.304,4.878E+00,22.143,SDSS,SDSS,5,μJy,MJD,True
54346.301098,u',SDSS,3.205E+00,0.702,-4.845E+00,27.058,SDSS,SDSS,5,μJy,MJD,True
54346.301098,u',SDSS,3.336e+00,0.863,-4.981e+00,27.118,SDSS,SDSS,2,μJy,MJD,True
54346.301928,z',SDSS,5.274e+00,0.621,8.321e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54346.301928,z',SDSS,4.940E+00,0.553,8.127E+00,21.509,SDSS,SDSS,5,μJy,MJD,True
54346.302757,g',SDSS,1.224e+00,0.272,4.965e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54346.302757,g',SDSS,1.178E+00,0.257,4.936E+00,22.138,SDSS,SDSS,5,μJy,MJD,True
54348.329950,r',SDSS,9.952e-01,0.295,3.666e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54348.329950,r',SDSS,8.541E-01,0.248,3.637E+00,22.478,SDSS,SDSS,5,μJy,MJD,True
54348.330779,i',SDSS,1.353e+00,0.413,3.475e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54348.330779,i',SDSS,1.051E+00,0.309,3.462E+00,22.498,SDSS,SDSS,5,μJy,MJD,True
54348.331609,u',SDSS,1.831E+00,1.794,-3.484E-01,24.988,SDSS,SDSS,5,μJy,MJD,True
54348.331609,u',SDSS,2.051e+00,1.532,-3.582e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54348.332438,z',SDSS,3.873E+00,0.552,-5.477E+00,23.810,SDSS,SDSS,5,μJy,MJD,True
54348.332438,z',SDSS,4.291e+00,0.624,-5.608e+00,23.834,SDSS,SDSS,2,μJy,MJD,True
54348.333267,g',SDSS,7.451e-01,0.271,2.989e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54348.333267,g',SDSS,6.664E-01,0.238,2.972E+00,22.681,SDSS,SDSS,5,μJy,MJD,True
54358.285995,r',SDSS,1.172e+00,0.626,2.027e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54358.285995,r',SDSS,1.055E+00,0.523,2.011E+00,23.089,SDSS,SDSS,5,μJy,MJD,True
54358.286824,i',SDSS,1.607e+00,0.316,5.545e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54358.286824,i',SDSS,1.363E+00,0.261,5.524E+00,22.012,SDSS,SDSS,5,μJy,MJD,True
54359.279950,r',SDSS,1.843e+00,0.432,4.817e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54359.279950,r',SDSS,1.771E+00,0.396,4.779E+00,22.188,SDSS,SDSS,5,μJy,MJD,True
54359.280780,i',SDSS,2.544e+00,0.466,6.145e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54359.280780,i',SDSS,2.397E+00,0.416,6.122E+00,21.903,SDSS,SDSS,5,μJy,MJD,True
54359.281609,u',SDSS,3.852E+00,0.504,8.231E+00,21.644,SDSS,SDSS,5,μJy,MJD,True
54359.281609,u',SDSS,3.961e+00,0.563,8.461e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54359.282438,z',SDSS,1.028e+01,1.495,3.520e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54359.282438,z',SDSS,1.011E+01,1.739,3.438E+00,22.164,SDSS,SDSS,5,μJy,MJD,True
54359.283267,g',SDSS,1.333e+00,0.376,3.964e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54359.283267,g',SDSS,1.291E+00,0.351,3.941E+00,22.380,SDSS,SDSS,5,μJy,MJD,True
54365.319205,r',SDSS,8.930e-01,0.462,2.027e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54365.319205,r',SDSS,7.324E-01,0.363,2.011E+00,23.089,SDSS,SDSS,5,μJy,MJD,True
54365.320035,i',SDSS,1.230e+00,0.291,4.515e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54365.320035,i',SDSS,8.876E-01,0.206,4.498E+00,22.228,SDSS,SDSS,5,μJy,MJD,True
54365.320864,u',SDSS,1.622E+00,0.688,2.333E+00,22.966,SDSS,SDSS,5,μJy,MJD,True
54365.320864,u',SDSS,1.867e+00,0.903,2.398e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54365.321693,z',SDSS,3.061E+00,0.627,-2.199E-01,22.872,SDSS,SDSS,5,μJy,MJD,True
54365.321693,z',SDSS,3.575e+00,0.686,-2.251e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
54365.322522,g',SDSS,7.380e-01,0.512,1.531e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54365.322522,g',SDSS,6.584E-01,0.433,1.522E+00,23.375,SDSS,SDSS,5,μJy,MJD,True
54381.338395,r',SDSS,1.090e+00,0.044,2.701e+01,20.316,SDSS,SDSS,2,μJy,MJD,
54381.338395,r',SDSS,9.627E-01,0.039,2.679E+01,20.325,SDSS,SDSS,5,μJy,MJD,
54381.339224,i',SDSS,1.353e+00,0.048,3.093e+01,20.156,SDSS,SDSS,2,μJy,MJD,
54381.339224,i',SDSS,1.051E+00,0.037,3.081E+01,20.160,SDSS,SDSS,5,μJy,MJD,
54381.340053,u',SDSS,1.941E+00,0.087,2.420E+01,20.477,SDSS,SDSS,5,μJy,MJD,
54381.340053,u',SDSS,2.150e+00,0.097,2.488e+01,20.478,SDSS,SDSS,2,μJy,MJD,
54381.340882,z',SDSS,4.881e+00,0.212,2.531e+01,20.370,SDSS,SDSS,2,μJy,MJD,True
54381.340882,z',SDSS,4.518E+00,0.194,2.472E+01,20.389,SDSS,SDSS,5,μJy,MJD,True
54381.341712,g',SDSS,8.892e-01,0.033,2.904e+01,20.222,SDSS,SDSS,2,μJy,MJD,
54381.341712,g',SDSS,8.244E-01,0.031,2.887E+01,20.225,SDSS,SDSS,5,μJy,MJD,
54386.330760,r',SDSS,1.211e+00,0.049,2.730e+01,20.304,SDSS,SDSS,2,μJy,MJD,
54386.330760,r',SDSS,1.098E+00,0.044,2.708E+01,20.313,SDSS,SDSS,5,μJy,MJD,
54386.331590,i',SDSS,1.406e+00,0.049,3.124e+01,20.145,SDSS,SDSS,2,μJy,MJD,
54386.331590,i',SDSS,1.119E+00,0.039,3.112E+01,20.149,SDSS,SDSS,5,μJy,MJD,
54386.332419,u',SDSS,1.946E+00,0.106,1.990E+01,20.689,SDSS,SDSS,5,μJy,MJD,
54386.332419,u',SDSS,2.154e+00,0.118,2.046e+01,20.690,SDSS,SDSS,2,μJy,MJD,
54386.333248,z',SDSS,4.309e+00,0.196,2.412e+01,20.421,SDSS,SDSS,2,μJy,MJD,True
54386.333248,z',SDSS,3.893E+00,0.175,2.356E+01,20.440,SDSS,SDSS,5,μJy,MJD,True
54386.334077,g',SDSS,8.078e-01,0.032,2.770e+01,20.273,SDSS,SDSS,2,μJy,MJD,
54386.334077,g',SDSS,7.358E-01,0.029,2.754E+01,20.276,SDSS,SDSS,5,μJy,MJD,
54388.334784,r',SDSS,9.782e-01,0.041,2.607e+01,20.354,SDSS,SDSS,2,μJy,MJD,
54388.334784,r',SDSS,8.342E-01,0.035,2.586E+01,20.363,SDSS,SDSS,5,μJy,MJD,
54388.335613,i',SDSS,1.304e+00,0.041,3.470e+01,20.031,SDSS,SDSS,2,μJy,MJD,
54388.335613,i',SDSS,9.877E-01,0.031,3.457E+01,20.035,SDSS,SDSS,5,μJy,MJD,
54388.336442,u',SDSS,1.923E+00,0.116,1.797E+01,20.800,SDSS,SDSS,5,μJy,MJD,
54388.336442,u',SDSS,2.133e+00,0.129,1.847e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54388.337271,z',SDSS,4.086e+00,0.156,2.884e+01,20.231,SDSS,SDSS,2,μJy,MJD,True
54388.337271,z',SDSS,3.644E+00,0.138,2.817E+01,20.250,SDSS,SDSS,5,μJy,MJD,True
54388.338101,g',SDSS,7.844e-01,0.034,2.500e+01,20.384,SDSS,SDSS,2,μJy,MJD,
54388.338101,g',SDSS,7.101E-01,0.031,2.486E+01,20.387,SDSS,SDSS,5,μJy,MJD,
54393.320456,r',SDSS,9.355e-01,0.037,2.766e+01,20.290,SDSS,SDSS,2,μJy,MJD,
54393.320456,r',SDSS,7.837E-01,0.031,2.744E+01,20.299,SDSS,SDSS,5,μJy,MJD,
54393.321285,i',SDSS,1.200e+00,0.038,3.410e+01,20.050,SDSS,SDSS,2,μJy,MJD,
