time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.41408,I,,,,,22,Vega,,"1,3",,MJD,True
56846.44751,I,,,,,22,Vega,,"1,3",,MJD,True
56851.33065,I,,,,,22,Vega,,"1,3",,MJD,True
56856.39597,I,,,,,22,Vega,,"1,3",,MJD,True
56862.33813,I,,,,,22,Vega,,"1,3",,MJD,True
56874.27302,I,,,,,22,Vega,,"1,3",,MJD,True
56880.28534,I,,,,,22,Vega,,"1,3",,MJD,True
56884.26838,I,,,,,22,Vega,,"1,3",,MJD,True
56887.24218,I,,,,,22,Vega,,"1,3",,MJD,True
56891.31295,I,,,,,22,Vega,,"1,3",,MJD,True
56907.21800,I,,,,,22,Vega,,"1,3",,MJD,True
56912.20543,I,,,,,22,Vega,,"1,3",,MJD,True
56920.14285,I,,,,,22,Vega,,"1,3",,MJD,True
56924.15477,I,,,,,22,Vega,,"1,3",,MJD,True
56928.18247,I,,,,,22,Vega,,"1,3",,MJD,True
56932.11592,I,,,,,22,Vega,,"1,3",,MJD,True
56938.15257,I,,,,,22,Vega,,"1,3",,MJD,True
56942.11039,I,,,,,22,Vega,,"1,3",,MJD,True
56949.13758,I,,,0.205,,20.854,Vega,,"1,3",,MJD,
56952.11477,I,,,0.083,,19.965,Vega,,"1,3",,MJD,
56955.13061,I,,,0.059,,19.723,Vega,,"1,3",,MJD,
56960.11758,I,,,0.082,,19.797,Vega,,"1,3",,MJD,
56964.25025,I,,,0.127,,19.866,Vega,,"1,3",,MJD,
56968.14751,I,,,0.091,,19.778,Vega,,"1,3",,MJD,
56972.04000,I,,,0.082,,19.970,Vega,,"1,3",,MJD,
56976.06519,I,,,0.131,,20.231,Vega,,"1,3",,MJD,
56980.08162,I,,,0.126,,20.203,Vega,,"1,3",,MJD,
56983.03981,I,,,0.141,,20.437,Vega,,"1,3",,MJD,
56987.04955,I,,,0.103,,20.196,Vega,,"1,3",,MJD,
56992.06514,I,,,0.198,,20.603,Vega,,"1,3",,MJD,
56996.07741,I,,,0.161,,20.399,Vega,,"1,3",,MJD,
57000.08378,I,,,0.116,,20.369,Vega,,"1,3",,MJD,
57006.07464,I,,,0.245,,20.592,Vega,,"1,3",,MJD,
57010.05917,I,,,0.227,,20.928,Vega,,"1,3",,MJD,
57015.04627,I,,,0.179,,20.801,Vega,,"1,3",,MJD,
57019.03581,I,,,,,22,Vega,,"1,3",,MJD,True
57027.05270,I,,,0.618,,21.673,Vega,,"1,3",,MJD,
57198.41497,I,,,,,22,Vega,,"1,3",,MJD,True
57203.41984,I,,,,,22,Vega,,"1,3",,MJD,True
57205.41282,I,,,,,22,Vega,,"1,3",,MJD,True
57206.42691,I,,,,,22,Vega,,"1,3",,MJD,True
57218.43169,I,,,,,22,Vega,,"1,3",,MJD,True
57226.39043,I,,,,,22,Vega,,"1,3",,MJD,True
57230.30440,I,,,,,22,Vega,,"1,3",,MJD,True
57235.36479,I,,,,,22,Vega,,"1,3",,MJD,True
57252.26161,I,,,,,22,Vega,,"1,3",,MJD,True
57258.25206,I,,,,,22,Vega,,"1,3",,MJD,True
57261.28830,I,,,,,22,Vega,,"1,3",,MJD,True
57263.30253,I,,,,,22,Vega,,"1,3",,MJD,True
57267.25255,I,,,,,22,Vega,,"1,3",,MJD,True
57273.28053,I,,,,,22,Vega,,"1,3",,MJD,True
