time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53646.440002,C,,,0.178154,,22.384645,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.185246,,22.425045,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,0.144935,,21.67683,,Catalina Schmidt,2,,MJD,
53668.480011,C,,,0.203499,,22.495426,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,,,21.4006,,Catalina Schmidt,2,,MJD,True
53668.559998,C,,,,,21.385956,,Catalina Schmidt,2,,MJD,True
53705.480011,C,,,0.166022,,21.9433,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.141333,,21.585436,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.2306,,22.609673,,Catalina Schmidt,2,,MJD,
54004.440002,C,,,0.213173,,22.078766,,Catalina Schmidt,2,,MJD,
54004.47998,C,,,0.169024,,21.626978,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,0.162905,,21.501558,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,,,21.428406,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.630049,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.508673,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.575962,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,0.165363,,21.544689,,Catalina Schmidt,2,,MJD,
54054.440002,C,,,,,21.516245,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.464231,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.351418,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,0.174542,,21.722399,,Catalina Schmidt,2,,MJD,
54353.439941,C,,,0.243196,,22.46019,,Catalina Schmidt,2,,MJD,
54353.47998,C,,,,,21.478498,,Catalina Schmidt,2,,MJD,True
54353.52002,C,,,0.241247,,22.571589,,Catalina Schmidt,2,,MJD,
54353.560059,C,,,,,21.432573,,Catalina Schmidt,2,,MJD,True
54386.47998,C,,,0.218006,,22.384642,,Catalina Schmidt,2,,MJD,
54386.52002,C,,,0.175976,,21.852173,,Catalina Schmidt,2,,MJD,
54386.560059,C,,,0.162137,,21.681007,,Catalina Schmidt,2,,MJD,
54409.439941,C,,,0.158785,,21.626251,,Catalina Schmidt,2,,MJD,
54409.47998,C,,,,,21.486271,,Catalina Schmidt,2,,MJD,True
54409.52002,C,,,,,21.422165,,Catalina Schmidt,2,,MJD,True
54409.560059,C,,,,,21.473797,,Catalina Schmidt,2,,MJD,True
54477.439941,C,,,,,21.446552,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,0.108367,,20.854069,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,,,21.428162,,Catalina Schmidt,2,,MJD,True
54477.560059,C,,,,,21.307663,,Catalina Schmidt,2,,MJD,True
54715.439941,C,,,0.217504,,21.794479,,Catalina Schmidt,2,,MJD,
54715.47998,C,,,0.223952,,21.939016,,Catalina Schmidt,2,,MJD,
54715.52002,C,,,0.22016,,21.754215,,Catalina Schmidt,2,,MJD,
54715.560059,C,,,,,21.596588,,Catalina Schmidt,2,,MJD,True
54731.439941,C,,,0.188054,,21.936253,,Catalina Schmidt,2,,MJD,
54731.47998,C,,,0.207205,,22.142174,,Catalina Schmidt,2,,MJD,
54731.52002,C,,,,,21.439854,,Catalina Schmidt,2,,MJD,True
54731.560059,C,,,,,21.52804,,Catalina Schmidt,2,,MJD,True
54772.439941,C,,,0.139375,,21.345072,,Catalina Schmidt,2,,MJD,
54772.47998,C,,,0.206047,,22.159271,,Catalina Schmidt,2,,MJD,
54772.52002,C,,,,,21.259073,,Catalina Schmidt,2,,MJD,True
54772.560059,C,,,0.18543,,21.954798,,Catalina Schmidt,2,,MJD,
54804.439941,C,,,,,21.49906,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,0.211081,,22.191216,,Catalina Schmidt,2,,MJD,
54804.52002,C,,,,,21.425455,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.4566,,Catalina Schmidt,2,,MJD,True
55092.439941,C,,,0.103882,,20.453175,,Catalina Schmidt,2,,MJD,
55092.52002,C,,,,,22.011801,,Catalina Schmidt,2,,MJD,True
55092.560059,C,,,0.096944,,20.343987,,Catalina Schmidt,2,,MJD,
55094.439941,C,,,,,22.574999,,Catalina Schmidt,2,,MJD,True
55094.47998,C,,,,,22.097179,,Catalina Schmidt,2,,MJD,True
55094.52002,C,,,0.096356,,20.280022,,Catalina Schmidt,2,,MJD,
55094.560059,C,,,0.108636,,20.560486,,Catalina Schmidt,2,,MJD,
55146.439941,C,,,0.094661,,20.219004,,Catalina Schmidt,2,,MJD,
55146.47998,C,,,0.108969,,20.620134,,Catalina Schmidt,2,,MJD,
55146.52002,C,,,0.102642,,20.461885,,Catalina Schmidt,2,,MJD,
55146.560059,C,,,0.111069,,20.624262,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,0.18671,,21.952927,,Catalina Schmidt,2,,MJD,
