time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56102.39874,I,,,0.796,,22.455,Vega,,"5,6",,MJD,
56109.38685,I,,,4.390,,24.570,Vega,,"5,6",,MJD,
56115.38963,I,,,0.310,,21.499,Vega,,"5,6",,MJD,
56125.36211,I,,,1.249,,23.216,Vega,,"5,6",,MJD,
56132.36860,I,,,2.186,,23.785,Vega,,"5,6",,MJD,
56138.20829,I,,,0.724,,22.075,Vega,,"5,6",,MJD,
56141.33625,I,,,4.368,,24.325,Vega,,"5,6",,MJD,
56157.29267,I,,,4.019,,23.996,Vega,,"5,6",,MJD,
56181.28958,I,,,0.823,,22.878,Vega,,"5,6",,MJD,
56183.22883,I,,,0.583,,22.721,Vega,,"5,6",,MJD,
56190.28119,I,,,7.533,,25.247,Vega,,"5,6",,MJD,
56199.17877,I,,,,,25.190,Vega,,"5,6",,MJD,True
56219.12852,I,,,1.875,,23.793,Vega,,"5,6",,MJD,
56236.13921,I,,,1.320,,23.272,Vega,,"5,6",,MJD,
56242.14813,I,,,2.879,,24.207,Vega,,"5,6",,MJD,
56250.10912,I,,,1.028,,22.947,Vega,,"5,6",,MJD,
56252.08276,I,,,,,25.535,Vega,,"5,6",,MJD,True
56256.07446,I,,,0.857,,22.305,Vega,,"5,6",,MJD,
56258.08683,I,,,0.441,,21.784,Vega,,"5,6",,MJD,
56262.07076,I,,,1.424,,22.645,Vega,,"5,6",,MJD,
56283.10422,I,,,0.081,,19.862,Vega,,"5,6",,MJD,
56286.07321,I,,,0.045,,19.202,Vega,,"5,6",,MJD,
56297.05517,I,,,0.030,,18.827,Vega,,"5,6",,MJD,
56311.03927,I,,,0.096,,19.777,Vega,,"5,6",,MJD,
56323.03464,I,,,0.055,,19.381,Vega,,"5,6",,MJD,
56353.00911,I,,,0.286,,20.816,Vega,,"5,6",,MJD,
56465.38673,I,,,0.500,,21.887,Vega,,"5,6",,MJD,
56491.36784,I,,,0.836,,22.825,Vega,,"5,6",,MJD,
56497.43052,I,,,2.855,,23.551,Vega,,"5,6",,MJD,
56498.41075,I,,,0.475,,22.013,Vega,,"5,6",,MJD,
56514.28858,I,,,0.451,,22.187,Vega,,"5,6",,MJD,
56521.22510,I,,,0.731,,22.575,Vega,,"5,6",,MJD,
56524.30353,I,,,0.352,,21.212,Vega,,"5,6",,MJD,
56533.30432,I,,,0.292,,21.810,Vega,,"5,6",,MJD,
56539.34072,I,,,1.246,,23.199,Vega,,"5,6",,MJD,
56547.19916,I,,,0.645,,22.350,Vega,,"5,6",,MJD,
56561.14535,I,,,0.710,,22.693,Vega,,"5,6",,MJD,
56564.17632,I,,,0.476,,22.448,Vega,,"5,6",,MJD,
56569.19769,I,,,1.230,,23.530,Vega,,"5,6",,MJD,
56573.21020,I,,,0.322,,22.118,Vega,,"5,6",,MJD,
56578.15094,I,,,0.965,,23.095,Vega,,"5,6",,MJD,
56583.12169,I,,,2.269,,23.537,Vega,,"5,6",,MJD,
56589.14539,I,,,0.460,,21.927,Vega,,"5,6",,MJD,
56594.14185,I,,,1.157,,22.868,Vega,,"5,6",,MJD,
56603.04683,I,,,1.058,,22.727,Vega,,"5,6",,MJD,
56605.13719,I,,,0.574,,21.904,Vega,,"5,6",,MJD,
56610.07823,I,,,0.773,,22.418,Vega,,"5,6",,MJD,
56613.08609,I,,,0.358,,21.360,Vega,,"5,6",,MJD,
56622.05340,I,,,1.583,,23.532,Vega,,"5,6",,MJD,
56636.05911,I,,,,,25.938,Vega,,"5,6",,MJD,True
56647.06360,I,,,0.626,,22.259,Vega,,"5,6",,MJD,
56677.06610,I,,,0.440,,21.734,Vega,,"5,6",,MJD,
56680.07669,I,,,0.151,,20.918,Vega,,"5,6",,MJD,
