time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.0479,,PS1,1,,MJD,True
54940.5,i,,,,,23.1470,,PS1,1,,MJD,True
54941.4,i,,,,,23.4828,,PS1,1,,MJD,True
54941.4,r,,,,,23.8912,,PS1,1,,MJD,True
54942.3,i,,,,,22.6072,,PS1,1,,MJD,True
54942.4,z,,,,,20.9856,,PS1,1,,MJD,True
54947.4,i,,,,,22.0328,,PS1,1,,MJD,True
54947.5,z,,,,,21.8300,,PS1,1,,MJD,True
54948.4,i,,,,,22.6889,,PS1,1,,MJD,True
54948.5,z,,,,,21.29896,,PS1,1,,MJD,True
54951.3,i,,,,,23.1045,,PS1,1,,MJD,True
54951.5,z,,,,,22.07883,,PS1,1,,MJD,True
54952.3,i,,,,,23.35976,,PS1,1,,MJD,True
54952.4,r,,,,,23.3431,,PS1,1,,MJD,True
54952.5,z,,,,,22.2566,,PS1,1,,MJD,True
54953.3,r,,,,,23.5720,,PS1,1,,MJD,True
54953.3,z,,,,,23.3207,,PS1,1,,MJD,True
54956.4,z,,,,,22.0646,,PS1,1,,MJD,True
54980.4,g,,,,,23.1797,,PS1,1,,MJD,True
54984.3,i,,,,,22.7788,,PS1,1,,MJD,True
54985.4,i,,,,,22.54517,,PS1,1,,MJD,True
54986.4,z,,,,,22.0256,,PS1,1,,MJD,True
54987.4,i,,,,,22.4385,,PS1,1,,MJD,True
54989.3,z,,,,,22.1794,,PS1,1,,MJD,True
54993.3,g,,,,,23.5106,,PS1,1,,MJD,True
54993.4,r,,,,,23.324,,PS1,1,,MJD,True
54994.3,i,,,,,22.64914,,PS1,1,,MJD,True
54995.3,z,,,,,22.28299,,PS1,1,,MJD,True
54996.3,g,,,,,23.7040,,PS1,1,,MJD,True
54996.3,r,,,,,23.3016,,PS1,1,,MJD,True
54999.3,g,,,,,23.0612,,PS1,1,,MJD,True
