time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.307287,r',SDSS,7.755e-01,0.068,1.243e+01,21.157,SDSS,SDSS,2,μJy,MJD,
54357.308116,i',SDSS,1.124e+00,0.100,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54357.309775,z',SDSS,3.278e+00,0.511,4.599e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54357.310604,g',SDSS,5.335e-01,0.062,9.473e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54362.357127,r',SDSS,9.116e-01,0.075,1.323e+01,21.089,SDSS,SDSS,2,μJy,MJD,
54362.357956,i',SDSS,1.352e+00,0.107,1.371e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54362.358785,u',SDSS,1.692e+00,1.252,9.811e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
54362.359614,z',SDSS,4.297e+00,0.414,1.036e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
54362.360444,g',SDSS,6.391e-01,0.056,1.242e+01,21.144,SDSS,SDSS,2,μJy,MJD,
54379.349421,u',SDSS,2.458e+00,1.646,-1.038e+00,25.612,SDSS,SDSS,2,μJy,MJD,True
54382.337466,r',SDSS,1.290e+00,0.179,7.873e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54382.339124,u',SDSS,2.324e+00,1.660,-2.551e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54382.339954,z',SDSS,7.373e+00,0.672,1.179e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
54382.340783,g',SDSS,8.064e-01,0.176,5.012e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54385.355392,r',SDSS,7.804e-01,0.093,9.138e+00,21.491,SDSS,SDSS,2,μJy,MJD,
54385.356221,i',SDSS,1.146e+00,0.170,7.284e+00,21.718,SDSS,SDSS,2,μJy,MJD,
54385.357050,u',SDSS,1.474e+00,0.750,-2.146e+00,26.253,SDSS,SDSS,2,μJy,MJD,True
54385.357879,z',SDSS,3.491e+00,0.441,7.010e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54385.358709,g',SDSS,5.215e-01,0.174,3.236e+00,22.594,SDSS,SDSS,2,μJy,MJD,
54387.355758,r',SDSS,1.040e+00,0.161,7.044e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54387.356588,i',SDSS,1.526e+00,0.178,9.351e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54387.357417,u',SDSS,2.107e+00,1.007,-2.520e+00,26.411,SDSS,SDSS,2,μJy,MJD,True
54387.358246,z',SDSS,5.490e+00,0.890,-3.839e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54387.359075,g',SDSS,7.175e-01,0.451,1.702e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54392.350276,r',SDSS,1.162e+00,0.175,7.236e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54392.351105,i',SDSS,1.644e+00,0.271,6.620e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54392.351934,u',SDSS,2.226e+00,1.034,-2.642e+00,26.459,SDSS,SDSS,2,μJy,MJD,True
54392.352763,z',SDSS,5.687e+00,0.987,1.978e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54392.353593,g',SDSS,7.290e-01,0.765,8.978e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54394.338170,r',SDSS,1.095e+00,0.218,5.485e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54394.338999,i',SDSS,1.516e+00,0.279,5.902e+00,21.942,SDSS,SDSS,2,μJy,MJD,
54394.339828,u',SDSS,2.187e+00,1.559,7.572e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54394.340657,z',SDSS,5.087e+00,0.911,1.501e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54394.341487,g',SDSS,7.379e-01,0.415,1.918e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54402.348555,r',SDSS,1.539e+00,0.548,3.164e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54402.349384,i',SDSS,1.656e+00,0.262,6.879e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54402.350213,u',SDSS,4.942e+00,0.528,-1.122e+01,27.990,SDSS,SDSS,2,μJy,MJD,True
54402.351043,z',SDSS,5.314e+00,0.630,8.034e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54402.351872,g',SDSS,1.681e+00,0.690,2.915e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54408.262290,r',SDSS,7.469e-01,0.235,3.402e+00,22.549,SDSS,SDSS,2,μJy,MJD,
54408.263120,i',SDSS,1.201e+00,0.230,5.620e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54408.263949,u',SDSS,1.443e+00,1.025,1.221e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54408.264778,z',SDSS,3.870e+00,0.641,3.766e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54408.265607,g',SDSS,4.940e-01,0.609,6.321e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54411.220146,r',SDSS,6.916e-01,0.295,2.455e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54411.220975,i',SDSS,1.054e+00,0.509,1.947e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54411.221804,u',SDSS,1.514e+00,1.139,9.811e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
54411.222634,z',SDSS,3.208e+00,0.482,5.021e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54411.223463,g',SDSS,4.968e-01,0.469,1.008e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
54413.260547,r',SDSS,8.954e-01,0.338,2.836e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54413.261376,i',SDSS,1.290e+00,0.302,4.572e+00,22.211,SDSS,SDSS,2,μJy,MJD,
54413.262205,u',SDSS,1.633e+00,1.318,-3.035e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54413.263034,z',SDSS,4.080e+00,0.693,3.355e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54413.263864,g',SDSS,5.344e-01,0.741,4.300e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54417.262387,r',SDSS,8.341e-01,0.470,1.820e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54417.263216,i',SDSS,1.246e+00,0.437,2.960e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54417.264045,u',SDSS,1.507e+00,0.945,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54417.264875,z',SDSS,3.852e+00,0.721,1.264e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54417.265704,g',SDSS,5.006e-01,0.751,2.481e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
54418.260299,r',SDSS,7.438e-01,0.314,2.493e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54418.261128,i',SDSS,1.272e+00,0.356,3.792e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54418.261958,u',SDSS,1.580e+00,1.152,-1.101e+00,25.658,SDSS,SDSS,2,μJy,MJD,True
54418.262787,z',SDSS,4.383e+00,0.780,-2.327e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54418.263616,g',SDSS,5.364e-01,0.732,4.596e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54422.264876,r',SDSS,1.044e+00,0.494,2.262e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54422.265705,i',SDSS,1.512e+00,0.398,4.094e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54422.266534,u',SDSS,2.184e+00,1.118,-2.351e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
54422.267364,z',SDSS,4.619e+00,0.511,-8.729e+00,24.216,SDSS,SDSS,2,μJy,MJD,True
54422.268193,g',SDSS,9.210e-01,1.158,5.407e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
