time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.202638,r',SDSS,8.783e-01,0.962,-1.333e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
53974.203467,i',SDSS,1.401e+00,0.948,-8.424e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53974.204297,u',SDSS,1.378e+00,0.928,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53974.205126,z',SDSS,4.173e+00,0.716,-3.194e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53974.205955,g',SDSS,5.734e-01,0.875,3.577e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
53989.210317,r',SDSS,1.004e+00,1.019,4.837e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53989.211146,i',SDSS,1.466e+00,0.938,-1.092e+00,25.199,SDSS,SDSS,2,μJy,MJD,True
53989.211975,u',SDSS,1.937e+00,1.487,-8.629e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
53989.212805,z',SDSS,4.134e+00,0.445,-9.007e+00,24.246,SDSS,SDSS,2,μJy,MJD,True
53989.213634,g',SDSS,8.581e-01,1.111,4.811e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53995.199272,r',SDSS,9.620e-01,0.952,-6.055e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
53995.200101,i',SDSS,1.496e+00,1.074,-1.791e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
53995.200931,u',SDSS,1.518e+00,1.236,-4.531e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53995.201760,z',SDSS,4.304e+00,0.805,-3.688e-01,22.908,SDSS,SDSS,2,μJy,MJD,True
53995.202589,g',SDSS,6.521e-01,0.941,-2.629e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
53997.177546,r',SDSS,9.915e-01,1.024,4.073e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
53997.178375,i',SDSS,1.467e+00,0.543,2.836e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53997.179205,u',SDSS,1.619e+00,1.263,-6.951e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
53997.180034,z',SDSS,4.611e+00,0.807,2.628e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53997.180863,g',SDSS,6.071e-01,0.862,-3.474e-01,25.682,SDSS,SDSS,2,μJy,MJD,True
54005.148849,r',SDSS,9.548e-01,1.027,1.439e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54005.149678,i',SDSS,1.435e+00,1.039,2.075e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
54005.150508,u',SDSS,1.513e+00,1.160,8.819e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54005.151337,z',SDSS,4.288e+00,0.622,5.538e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54005.152166,g',SDSS,6.369e-01,0.953,5.713e-02,25.021,SDSS,SDSS,2,μJy,MJD,True
54007.161667,r',SDSS,1.092e+00,0.551,2.120e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54007.162496,i',SDSS,1.544e+00,1.095,2.971e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54007.163325,u',SDSS,1.660e+00,0.908,1.990e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54007.164154,z',SDSS,4.597e+00,0.847,-8.630e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
54007.164983,g',SDSS,6.990e-01,0.797,-7.634e-01,26.217,SDSS,SDSS,2,μJy,MJD,True
54009.158596,r',SDSS,1.050e+00,0.842,1.144e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54009.159426,i',SDSS,1.542e+00,0.814,1.776e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54009.160255,u',SDSS,1.898e+00,1.203,-1.599e+00,25.975,SDSS,SDSS,2,μJy,MJD,True
54009.161084,z',SDSS,4.223e+00,0.770,1.814e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54009.161913,g',SDSS,8.424e-01,1.182,-2.405e-02,25.159,SDSS,SDSS,2,μJy,MJD,True
54011.223003,r',SDSS,1.302e+00,0.344,4.153e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54011.223832,i',SDSS,1.653e+00,0.198,9.100e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54011.224661,u',SDSS,2.281e+00,1.621,-5.814e-01,25.239,SDSS,SDSS,2,μJy,MJD,True
54011.225490,z',SDSS,3.979e+00,0.748,-9.177e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
54011.226319,g',SDSS,1.115e+00,1.058,1.133e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54019.172563,r',SDSS,1.009e+00,0.104,1.059e+01,21.331,SDSS,SDSS,2,μJy,MJD,True
54019.173392,i',SDSS,1.465e+00,0.131,1.219e+01,21.164,SDSS,SDSS,2,μJy,MJD,True
54019.174221,u',SDSS,1.637e+00,1.284,6.283e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54019.175050,z',SDSS,3.844e+00,0.699,2.149e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54019.175880,g',SDSS,7.659e-01,0.142,5.892e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54025.220955,r',SDSS,1.109e+00,0.094,1.286e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54025.221785,i',SDSS,1.701e+00,0.128,1.453e+01,20.974,SDSS,SDSS,2,μJy,MJD,True
54025.222614,u',SDSS,1.783e+00,0.859,2.360e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54025.223443,z',SDSS,4.719e+00,0.675,5.753e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54025.224272,g',SDSS,7.351e-01,0.096,8.388e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
54029.150678,r',SDSS,1.028e+00,0.073,1.537e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
54029.151507,i',SDSS,1.523e+00,0.114,1.458e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
54029.152336,u',SDSS,1.418e+00,0.796,-1.862e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
54029.153165,z',SDSS,4.215e+00,0.728,3.051e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54029.153994,g',SDSS,5.966e-01,0.092,7.076e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54031.137574,r',SDSS,1.042e+00,0.098,1.158e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
54031.138404,i',SDSS,1.572e+00,0.132,1.303e+01,21.092,SDSS,SDSS,2,μJy,MJD,True
54031.139233,u',SDSS,1.653e+00,1.000,-1.716e+00,26.039,SDSS,SDSS,2,μJy,MJD,True
54031.140062,z',SDSS,4.063e+00,0.598,5.363e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54031.140891,g',SDSS,6.097e-01,0.122,5.425e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54036.141914,r',SDSS,1.138e+00,0.152,8.147e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54036.142743,i',SDSS,1.694e+00,0.210,8.817e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54036.143572,u',SDSS,1.827e+00,1.420,3.460e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54036.144402,z',SDSS,5.093e+00,0.783,4.800e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54036.145231,g',SDSS,7.880e-01,0.288,2.988e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54039.139975,r',SDSS,1.436e+00,0.177,8.855e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54039.140804,i',SDSS,1.793e+00,0.297,6.618e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54039.141633,u',SDSS,2.468e+00,1.381,-2.100e+00,26.231,SDSS,SDSS,2,μJy,MJD,True
54039.142462,z',SDSS,4.513e+00,0.521,8.249e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54039.143291,g',SDSS,1.132e+00,0.468,2.711e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54041.142239,u',SDSS,4.536e+00,1.448,4.846e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
