time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.430681,r',SDSS,9.643e-01,0.854,9.053e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
54347.431510,i',SDSS,1.219e+00,0.816,9.453e-01,23.622,SDSS,SDSS,1,μJy,MJD,True
54347.432340,u',SDSS,2.351e+00,1.666,-3.835e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
54347.433169,z',SDSS,3.803e+00,0.724,-3.664e-01,22.908,SDSS,SDSS,1,μJy,MJD,True
54347.433998,g',SDSS,9.464e-01,1.100,7.196e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54357.406340,r',SDSS,6.987e-01,0.307,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54357.407169,i',SDSS,1.025e+00,0.628,1.260e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54357.407999,u',SDSS,1.507e+00,0.736,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54357.408828,z',SDSS,3.046e+00,0.467,4.860e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54357.409657,g',SDSS,5.072e-01,0.246,2.152e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54362.456418,r',SDSS,7.343e-01,0.417,1.758e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54362.457248,i',SDSS,1.124e+00,0.490,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54362.458077,u',SDSS,1.498e+00,1.033,-1.286e+00,25.785,SDSS,SDSS,1,μJy,MJD,True
54362.458906,z',SDSS,3.706e+00,0.553,5.198e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54362.459736,g',SDSS,4.959e-01,0.486,9.361e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54376.452341,r',SDSS,8.099e-01,0.325,2.612e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54376.453170,i',SDSS,1.128e+00,0.617,1.595e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54376.453999,u',SDSS,2.067e+00,0.913,-2.652e+00,26.462,SDSS,SDSS,1,μJy,MJD,True
54376.454829,z',SDSS,3.606e+00,0.672,1.640e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54376.455658,g',SDSS,6.482e-01,0.343,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,
54382.437815,r',SDSS,9.624e-01,0.543,1.821e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54382.438644,i',SDSS,1.327e+00,0.542,2.478e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54382.439473,u',SDSS,1.908e+00,1.238,-1.487e+00,25.910,SDSS,SDSS,1,μJy,MJD,True
54382.440303,z',SDSS,4.469e+00,0.781,2.741e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54382.441132,g',SDSS,5.590e-01,0.407,1.388e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54385.455907,r',SDSS,7.687e-01,0.480,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54385.456736,i',SDSS,1.098e+00,0.455,2.387e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54385.457565,u',SDSS,1.662e+00,1.020,-1.650e+00,26.004,SDSS,SDSS,1,μJy,MJD,True
54385.458395,z',SDSS,3.607e+00,0.685,9.733e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
54385.459224,g',SDSS,5.416e-01,0.532,9.423e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54387.456391,r',SDSS,9.704e-01,0.442,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54387.457220,i',SDSS,1.460e+00,1.028,5.245e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54387.458049,u',SDSS,2.313e+00,1.660,7.070e-02,24.593,SDSS,SDSS,1,μJy,MJD,True
54387.458879,z',SDSS,4.921e+00,0.898,-7.539e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
54387.459708,g',SDSS,6.582e-01,0.516,1.291e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54390.448792,r',SDSS,1.282e+00,0.333,4.173e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54390.449621,i',SDSS,1.843e+00,1.217,6.650e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54390.450450,u',SDSS,3.003e+00,1.871,9.994e-01,23.747,SDSS,SDSS,1,μJy,MJD,True
54390.451280,z',SDSS,6.999e+00,1.088,4.201e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54390.452109,g',SDSS,8.231e-01,0.815,9.858e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54391.457057,r',SDSS,1.765e+00,1.140,-1.761e+00,26.384,SDSS,SDSS,1,μJy,MJD,True
54391.457886,i',SDSS,1.939e+00,0.844,2.440e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54391.458715,u',SDSS,3.043e+00,1.934,-2.196e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
54391.459545,z',SDSS,6.865e+00,1.167,5.391e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54391.460374,g',SDSS,8.564e-01,0.838,1.010e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54394.439209,r',SDSS,1.615e+00,0.759,-2.420e+00,26.702,SDSS,SDSS,1,μJy,MJD,True
54394.440038,i',SDSS,1.658e+00,0.920,-1.615e+00,25.503,SDSS,SDSS,1,μJy,MJD,True
54394.440868,u',SDSS,3.075e+00,1.947,1.127e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
