time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41926.5,,,,,,15.5,,,"10,13",,MJD,
41929.0,pg,,,,,15.44,,,"10,18",,MJD,
41930.92,B,,,,,15.39,,,"9,18",,MJD,
41930.92,B,,,,,15.4,,,"9,14",,MJD,
41930.92,B,,,,,15.69,,,"9,18",,MJD,
41930.93,B,,,,,15.65,,,"9,14",,MJD,
41930.93,V,,,,,15.34,,,"9,14",,MJD,
41930.94,V,,,,,15.25,,,"9,18",,MJD,
41932.0,V,,,,,15.95,,,"11,18",,MJD,
41935.02,B,,,,,16.5,,,"9,14",,MJD,
41935.02,V,,,,,15.45,,,"9,18",,MJD,
41935.02,V,,,,,15.54,,,"9,14",,MJD,
41935.03,B,,,,,16.64,,,"9,18",,MJD,
41952.83,B,,,,,17.75,,,"9,14",,MJD,
41952.83,B,,,,,17.94,,,"9,18",,MJD,
41952.83,V,,,,,16.7,,,"9,14",,MJD,
41952.84,V,,,,,16.55,,,"9,18",,MJD,
41952.93,B,,,,,17.75,,,"9,14",,MJD,
41952.93,V,,,,,16.65,,,"9,18",,MJD,
41952.93,V,,,,,16.8,,,"9,14",,MJD,
41952.95,B,,,,,17.94,,,"9,18",,MJD,
41957.95,B,,,,,17.65,,,"9,14",,MJD,
41957.95,V,,,,,16.65,,,"9,18",,MJD,
41957.95,V,,,,,16.8,,,"9,14",,MJD,
41957.97,B,,,,,17.84,,,"9,18",,MJD,
41958.87,V,,,,,16.95,,,"9,18",,MJD,
41958.89,B,,,,,18.34,,,"9,14",,MJD,
41958.89,V,,,,,17.12,,,"9,14",,MJD,
41958.91,B,,,,,18.54,,,"9,18",,MJD,
41959.98,B,,,,,18.69,,,"9,18",,MJD,
41959.99,B,,,,,18.49,,,"9,14",,MJD,
41959.99,V,,,,,16.96,,,"9,14",,MJD,
41960.0,V,,,,,16.8,,,"9,18",,MJD,
41972.97,V,,,,,17.3,,,"9,18",,MJD,
41972.97,V,,,,,17.53,,,"9,14",,MJD,
41975.88,B,,,,,18.44,,,"9,18",,MJD,
41975.89,B,,,,,18.24,,,"9,14",,MJD,
41975.89,V,,,,,17.7,,,"9,14",,MJD,
41975.9,V,,,,,17.45,,,"9,18",,MJD,
41976.94,V,,,,,17.4,,,"9,18",,MJD,
41976.95,B,,,,,18.54,,,"9,14",,MJD,
41976.95,V,,,,,17.64,,,"9,14",,MJD,
41976.96,B,,,,,18.74,,,"9,18",,MJD,
41980.89,B,,,,,18.69,,,"9,18",,MJD,
41980.9,B,,,,,18.49,,,"9,14",,MJD,
41980.9,V,,,,,17.64,,,"9,14",,MJD,
41980.92,V,,,,,17.4,,,"9,18",,MJD,
41981.8,B,,,,,18.84,,,"9,18",,MJD,
41981.81,B,,,,,18.63,,,"9,14",,MJD,
41981.81,V,,,,,17.7,,,"9,14",,MJD,
41981.83,V,,,,,17.45,,,"9,18",,MJD,
41986.8,V,,,,,17.45,,,"9,18",,MJD,
41986.8,V,,,,,17.69,,,"9,14",,MJD,
42000.73,B,,,,,17.94,,,"9,18",,MJD,
42000.74,B,,,,,17.75,,,"9,14",,MJD,
42000.75,B,,,,,18.54,,,"9,14",,MJD,
42000.75,B,,,,,18.74,,,"9,18",,MJD,
42001.73,B,,,,,18.74,,,"9,18",,MJD,
42001.74,B,,,,,18.54,,,"9,14",,MJD,
42001.74,V,,,,,17.7,,,"9,14",,MJD,
42001.75,V,,,,,17.45,,,"9,18",,MJD,
42001.84,B,,,,,18.73,,,"9,14",,MJD,
42001.84,V,,,,,17.89,,,"9,14",,MJD,
42001.86,B,,,,,18.94,,,"9,18",,MJD,
42001.86,V,,,,,17.65,,,"9,18",,MJD,
42004.8,B,,,,,18.94,,,"9,18",,MJD,
42004.81,B,,,,,18.73,,,"9,14",,MJD,
42004.81,V,,,,,17.94,,,"9,14",,MJD,
42004.82,V,,,,,17.65,,,"9,18",,MJD,
42006.8,B,,,,,18.78,,,"9,14",,MJD,
42006.8,V,,,,,17.7,,,"9,18",,MJD,
42006.8,V,,,,,17.94,,,"9,14",,MJD,
42006.81,B,,,,,18.99,,,"9,18",,MJD,
42011.78,B,,,,,18.99,,,"9,18",,MJD,
42011.79,B,,,,,18.78,,,"9,14",,MJD,
42011.79,V,,,,,17.97,,,"9,14",,MJD,
42011.8,V,,,,,17.7,,,"9,18",,MJD,
42013.78,V,,,,,17.75,,,"9,18",,MJD,
42013.79,B,,,,,18.78,,,"9,14",,MJD,
42013.79,V,,,,,18.06,,,"9,14",,MJD,
42013.8,B,,,,,18.99,,,"9,18",,MJD,
42015.8,V,,,,,17.85,,,"9,18",,MJD,
42015.81,B,,,,,18.93,,,"9,14",,MJD,
42015.81,V,,,,,18.09,,,"9,14",,MJD,
42015.83,B,,,,,19.14,,,"9,18",,MJD,
42031.75,B,,,,,18.88,,,"9,14",,MJD,
42031.75,V,,,,,18.24,,,"9,14",,MJD,
42031.77,B,,,,,19.09,,,"9,18",,MJD,
42031.77,V,,,,,17.95,,,"9,18",,MJD,
