time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57904.4459954,G,,,,,21.5,,Gaia,2,,MJD,True
57917.3129977,orange,,,,,19.01,,ATLAS1,2,,MJD,True
57917.3219907,orange,,,0.15,,18.74,,ATLAS1,2,,MJD,
57921.6989931,G,,,0.2,,18.43,,Gaia,2,,MJD,
57921.700,G,,,0.0,,18.48,,GAIA,3,,MJD,
57921.876,G,,,0.0,,18.42,,GAIA,3,,MJD,
57955.854,G,,,0.0,,18.19,,GAIA,3,,MJD,
57955.928,G,,,0.0,,18.18,,GAIA,3,,MJD,
58092.135,G,,,0.0,,18.82,,GAIA,3,,MJD,
58092.209,G,,,0.0,,18.86,,GAIA,3,,MJD,
58111.638,G,,,0.0,,18.98,,GAIA,3,,MJD,
58111.712,G,,,0.0,,18.94,,GAIA,3,,MJD,
58141.376,G,,,0.0,,19.15,,GAIA,3,,MJD,
58141.450,G,,,0.0,,19.16,,GAIA,3,,MJD,
