time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58303.3909954,G,,,,,21.5,,Gaia,4,,MJD,True
58343.7829977,G,,,0.2,,18.48,,Gaia,4,,MJD,
58343.784,G,,,0.0,,18.48,,GAIA,3,,MJD,
58343.858,G,,,0.0,,18.48,,GAIA,3,,MJD,
58377.521,G,,,0.0,,19.20,,GAIA,3,,MJD,
58377.595,G,,,0.0,,19.24,,GAIA,3,,MJD,
58398.777,G,,,0.0,,19.50,,GAIA,3,,MJD,
58398.851,G,,,0.0,,19.53,,GAIA,3,,MJD,
58469.534,G,,,0.0,,20.79,,GAIA,3,,MJD,
58470.109,G,,,0.0,,20.75,,GAIA,3,,MJD,
58470.359,G,,,0.0,,20.95,,GAIA,3,,MJD,
58470.535,G,,,0.0,,20.88,,GAIA,3,,MJD,
58470.609,G,,,0.0,,20.88,,GAIA,3,,MJD,
58470.785,G,,,0.0,,20.46,,GAIA,3,,MJD,
58471.109,G,,,0.0,,20.78,,GAIA,3,,MJD,
58471.359,G,,,0.0,,20.89,,GAIA,3,,MJD,
58471.786,G,,,0.0,,20.74,,GAIA,3,,MJD,
58472.536,G,,,0.0,,20.62,,GAIA,3,,MJD,
58473.287,G,,,0.0,,20.67,,GAIA,3,,MJD,
