time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.383168,r',SDSS,1.088e+00,0.420,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54347.383997,i',SDSS,1.448e+00,0.501,2.999e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54347.384826,u',SDSS,2.382e+00,1.689,8.993e-02,24.573,SDSS,SDSS,1,μJy,MJD,True
54347.385656,z',SDSS,4.306e+00,0.752,2.754e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54347.386485,g',SDSS,8.552e-01,0.779,1.126e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54357.358258,r',SDSS,6.946e-01,0.241,3.020e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54357.359087,i',SDSS,1.093e+00,0.710,1.061e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54357.359917,u',SDSS,1.319e+00,1.098,-5.480e-01,25.208,SDSS,SDSS,1,μJy,MJD,True
54357.360746,z',SDSS,3.449e+00,0.612,2.744e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54357.361575,g',SDSS,4.503e-01,0.292,1.574e+00,23.345,SDSS,SDSS,1,μJy,MJD,
54359.390469,r',SDSS,9.745e-01,0.331,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54359.391299,i',SDSS,1.498e+00,0.988,9.209e-01,23.639,SDSS,SDSS,1,μJy,MJD,True
54359.392128,u',SDSS,1.961e+00,0.511,4.460e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54359.392958,z',SDSS,4.879e+00,0.692,5.782e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54359.393787,g',SDSS,5.875e-01,0.321,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,
54362.408645,r',SDSS,7.821e-01,0.406,1.962e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54362.409474,i',SDSS,1.234e+00,0.672,1.609e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54362.410303,u',SDSS,1.470e+00,1.124,9.260e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54362.411133,z',SDSS,3.836e+00,0.616,4.160e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54362.411962,g',SDSS,4.575e-01,0.284,1.658e+00,23.293,SDSS,SDSS,1,μJy,MJD,
54376.404256,r',SDSS,8.610e-01,0.548,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54376.405085,i',SDSS,1.313e+00,0.488,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54376.405914,u',SDSS,1.713e+00,1.363,2.998e-01,24.360,SDSS,SDSS,1,μJy,MJD,True
54376.406744,z',SDSS,3.976e+00,0.641,4.111e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54376.407573,g',SDSS,5.904e-01,0.518,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54382.389581,r',SDSS,1.009e+00,0.388,2.762e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54382.390410,i',SDSS,1.609e+00,1.122,3.948e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54382.391239,u',SDSS,2.054e+00,1.381,1.342e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54382.392069,z',SDSS,5.466e+00,0.972,-1.178e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54382.392898,g',SDSS,6.503e-01,0.234,2.986e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54385.407185,r',SDSS,7.650e-01,0.254,3.174e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54385.408014,i',SDSS,1.195e+00,0.469,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54385.408844,u',SDSS,1.573e+00,0.919,1.819e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54385.409673,z',SDSS,3.424e+00,0.613,-2.587e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54385.410502,g',SDSS,4.683e-01,0.266,1.826e+00,23.194,SDSS,SDSS,1,μJy,MJD,
54387.407615,r',SDSS,1.510e+00,0.504,3.313e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54387.408444,i',SDSS,2.546e+00,1.220,2.234e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54387.409274,u',SDSS,3.166e+00,0.620,6.211e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54387.410932,g',SDSS,8.313e-01,1.086,4.648e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54390.403665,g',SDSS,8.506e-01,0.589,1.548e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54391.408583,r',SDSS,1.526e+00,0.674,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54391.409412,i',SDSS,2.306e+00,0.939,2.731e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54391.410242,u',SDSS,3.217e+00,0.708,5.651e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54391.411900,g',SDSS,1.369e+00,0.534,2.908e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54394.390656,r',SDSS,1.143e+00,0.484,2.529e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54394.391485,i',SDSS,1.796e+00,0.635,-3.018e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
54394.392315,u',SDSS,2.476e+00,1.716,-4.305e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54394.393144,z',SDSS,5.927e+00,0.970,-3.446e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54394.393973,g',SDSS,6.957e-01,0.303,2.462e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54396.410740,r',SDSS,2.117e+00,0.309,7.509e+00,21.703,SDSS,SDSS,1,μJy,MJD,
54396.411569,i',SDSS,2.702e+00,1.558,-1.003e+00,25.141,SDSS,SDSS,1,μJy,MJD,True
54396.412398,u',SDSS,4.705e+00,2.391,1.707e-01,24.490,SDSS,SDSS,1,μJy,MJD,True
54396.413228,z',SDSS,7.012e+00,1.124,3.318e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54396.414057,g',SDSS,1.861e+00,1.724,1.196e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54402.400865,r',SDSS,1.608e+00,0.436,4.068e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54402.401694,i',SDSS,1.867e+00,0.506,3.991e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54402.402524,u',SDSS,5.140e+00,2.395,2.162e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54402.403353,z',SDSS,5.060e+00,0.723,5.696e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54402.404182,g',SDSS,1.599e+00,0.822,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54408.314773,r',SDSS,7.899e-01,0.226,3.709e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54408.315602,i',SDSS,1.283e+00,0.527,2.419e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54408.316431,u',SDSS,1.457e+00,1.178,6.131e-01,24.064,SDSS,SDSS,1,μJy,MJD,True
54408.317260,z',SDSS,3.940e+00,0.671,3.318e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54408.318089,g',SDSS,4.615e-01,0.302,1.560e+00,23.354,SDSS,SDSS,1,μJy,MJD,
54411.272712,r',SDSS,7.233e-01,0.164,4.705e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54411.273542,i',SDSS,1.130e+00,0.522,2.049e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54411.274371,u',SDSS,1.370e+00,0.613,2.463e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54411.275200,z',SDSS,3.435e+00,0.655,1.015e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54411.276029,g',SDSS,4.510e-01,0.249,1.888e+00,23.160,SDSS,SDSS,1,μJy,MJD,
