time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56531.42382,I,,,,,25.226,Vega,,"1,3",,MJD,True
56585.37555,I,,,5.143,,24.324,Vega,,"1,3",,MJD,
56599.34535,I,,,1.056,,23.101,Vega,,"1,3",,MJD,
56612.35865,I,,,1.189,,22.903,Vega,,"1,3",,MJD,
56625.34812,I,,,0.296,,21.552,Vega,,"1,3",,MJD,
56628.33216,I,,,0.134,,21.081,Vega,,"1,3",,MJD,
56635.33913,I,,,0.074,,20.211,Vega,,"1,3",,MJD,
56636.34482,I,,,0.076,,20.244,Vega,,"1,3",,MJD,
56638.33105,I,,,0.051,,20.048,Vega,,"1,3",,MJD,
56640.34276,I,,,0.056,,20.074,Vega,,"1,3",,MJD,
56641.35986,I,,,0.071,,20.081,Vega,,"1,3",,MJD,
56643.34719,I,,,0.117,,20.206,Vega,,"1,3",,MJD,
56644.32836,I,,,0.074,,20.044,Vega,,"1,3",,MJD,
56646.34353,I,,,0.075,,20.205,Vega,,"1,3",,MJD,
56647.34747,I,,,0.068,,20.192,Vega,,"1,3",,MJD,
56648.33650,I,,,0.094,,20.316,Vega,,"1,3",,MJD,
56650.33948,I,,,0.092,,20.308,Vega,,"1,3",,MJD,
56651.33546,I,,,0.090,,20.413,Vega,,"1,3",,MJD,
56652.32857,I,,,0.091,,20.359,Vega,,"1,3",,MJD,
56653.36277,I,,,0.164,,20.722,Vega,,"1,3",,MJD,
56654.35377,I,,,0.089,,20.640,Vega,,"1,3",,MJD,
56656.35067,I,,,0.120,,20.861,Vega,,"1,3",,MJD,
56658.36507,I,,,0.144,,20.645,Vega,,"1,3",,MJD,
56660.35544,I,,,0.137,,20.866,Vega,,"1,3",,MJD,
56662.36860,I,,,0.381,,21.148,Vega,,"1,3",,MJD,
56664.35589,I,,,0.098,,20.429,Vega,,"1,3",,MJD,
56666.36296,I,,,0.111,,20.669,Vega,,"1,3",,MJD,
56668.35986,I,,,0.104,,20.738,Vega,,"1,3",,MJD,
56669.37073,I,,,0.137,,20.478,Vega,,"1,3",,MJD,
56671.35822,I,,,0.110,,20.699,Vega,,"1,3",,MJD,
56673.35642,I,,,0.164,,20.178,Vega,,"1,3",,MJD,
56674.35744,I,,,0.453,,21.519,Vega,,"1,3",,MJD,
56676.32689,I,,,0.144,,20.774,Vega,,"1,3",,MJD,
56677.34318,I,,,0.102,,20.663,Vega,,"1,3",,MJD,
56679.33132,I,,,0.099,,20.913,Vega,,"1,3",,MJD,
56681.36483,I,,,0.200,,21.117,Vega,,"1,3",,MJD,
56689.25690,I,,,0.192,,21.149,Vega,,"1,3",,MJD,
56691.28436,I,,,0.426,,22.196,Vega,,"1,3",,MJD,
56695.26914,I,,,0.211,,21.712,Vega,,"1,3",,MJD,
56698.25081,I,,,0.256,,21.642,Vega,,"1,3",,MJD,
56700.25669,I,,,0.234,,21.536,Vega,,"1,3",,MJD,
56701.23968,I,,,0.226,,21.485,Vega,,"1,3",,MJD,
56704.23627,I,,,0.279,,21.326,Vega,,"1,3",,MJD,
56707.27758,I,,,2.321,,23.762,Vega,,"1,3",,MJD,
56709.23209,I,,,0.317,,21.897,Vega,,"1,3",,MJD,
56711.22404,I,,,0.362,,22.142,Vega,,"1,3",,MJD,
56713.22469,I,,,0.276,,21.485,Vega,,"1,3",,MJD,
56715.22513,I,,,0.412,,22.125,Vega,,"1,3",,MJD,
56717.10103,I,,,2.787,,24.185,Vega,,"1,3",,MJD,
56720.18758,I,,,0.329,,21.880,Vega,,"1,3",,MJD,
56723.17894,I,,,0.442,,22.366,Vega,,"1,3",,MJD,
56727.17127,I,,,0.609,,22.611,Vega,,"1,3",,MJD,
56733.16374,I,,,2.350,,23.626,Vega,,"1,3",,MJD,
56736.13689,I,,,0.415,,21.436,Vega,,"1,3",,MJD,
56739.18569,I,,,2.267,,23.955,Vega,,"1,3",,MJD,
56740.20835,I,,,0.530,,22.661,Vega,,"1,3",,MJD,
56741.20248,I,,,0.338,,22.162,Vega,,"1,3",,MJD,
56750.13975,I,,,1.654,,23.500,Vega,,"1,3",,MJD,
