time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56707.8941,U,,,0.079,,15.646,Vega,Swift,3,,MJD,
56707.8953,B,,,0.080,,16.397,Vega,Swift,3,,MJD,
56707.8990,V,,,0.114,,16.126,Vega,Swift,3,,MJD,
56707.9262,UVW1,,,0.105,,17.139,Vega,Swift,3,,MJD,
56707.9306,UVW2,,,0.189,,18.739,Vega,Swift,3,,MJD,
56707.9379,UVM2,,,,,20.155,Vega,Swift,3,,MJD,True
56707.9608,U,,,0.080,,15.675,Vega,Swift,3,,MJD,
56707.9621,B,,,0.076,,16.269,Vega,Swift,3,,MJD,
56707.9657,V,,,0.127,,16.332,Vega,Swift,3,,MJD,
56709.4251749688,r,,,0.0141497,,16.066,,Pan-STARRS1,6,,MJD,
56709.4251749688,r,,,0.0124886,,16.0838,,Pan-STARRS1,6,,MJD,
56709.4376775469,r,,,0.0248665,,16.3961,,Pan-STARRS1,6,,MJD,
56709.4376775469,r,,,0.028474,,16.4163,,Pan-STARRS1,6,,MJD,
56714.0340,U,,,0.072,,16.146,Vega,Swift,3,,MJD,
56714.0360,B,,,0.063,,16.375,Vega,Swift,3,,MJD,
56714.0381,V,,,0.081,,16.205,Vega,Swift,3,,MJD,
56714.3778,U,,,0.074,,16.243,Vega,Swift,3,,MJD,
56714.3795,B,,,0.072,,16.422,Vega,Swift,3,,MJD,
56714.4666,UVW2,,,0.317,,19.051,Vega,Swift,3,,MJD,
56714.4673,UVM2,,,,,19.386,Vega,Swift,3,,MJD,True
56714.5012,UVW1,,,0.325,,18.233,Vega,Swift,3,,MJD,
56716.4771,UVW2,,,,,19.753,Vega,Swift,3,,MJD,True
56716.4796,UVM2,,,,,19.911,Vega,Swift,3,,MJD,True
56716.4833,UVW1,,,0.155,,18.085,Vega,Swift,3,,MJD,
56719.7504,UVW2,,,0.229,,19.372,Vega,Swift,3,,MJD,
56719.7530,UVM2,,,,,20.060,Vega,Swift,3,,MJD,True
56719.7571,UVW1,,,0.164,,18.469,Vega,Swift,3,,MJD,
56719.9214,U,,,0.083,,16.572,Vega,Swift,3,,MJD,
56719.9234,B,,,0.067,,16.558,Vega,Swift,3,,MJD,
56719.9256,V,,,0.076,,16.110,Vega,Swift,3,,MJD,
56720.3814,UVW2,,,,,19.555,Vega,Swift,3,,MJD,True
56720.3833,UVM2,,,,,19.717,Vega,Swift,3,,MJD,True
56720.3845,UVW1,,,0.324,,18.704,Vega,Swift,3,,MJD,
56721.4308557264,g,,,0.0134946,,16.323,,Pan-STARRS1,6,,MJD,
56721.4308557264,g,,,0.0137594,,16.3318,,Pan-STARRS1,6,,MJD,
56721.4430956138,g,,,0.0177942,,16.3269,,Pan-STARRS1,6,,MJD,
56721.4430956138,g,,,0.0191397,,16.3306,,Pan-STARRS1,6,,MJD,
56737.2231466267,y,,,0.0528858,,16.8295,,Pan-STARRS1,6,,MJD,
56737.2231466267,y,,,0.049268,,16.8521,,Pan-STARRS1,6,,MJD,
