time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.274546,r',SDSS,9.300e-01,0.684,1.287e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53975.275376,i',SDSS,1.390e+00,0.576,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53975.276205,u',SDSS,1.808e+00,1.315,9.935e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53975.277034,z',SDSS,4.517e+00,0.789,-2.739e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53975.277864,g',SDSS,5.483e-01,0.843,-2.197e-02,25.155,SDSS,SDSS,1,μJy,MJD,True
53996.281507,r',SDSS,8.270e-01,0.182,4.851e+00,22.172,SDSS,SDSS,1,μJy,MJD,
53996.282337,i',SDSS,1.203e+00,0.278,4.584e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53996.283166,u',SDSS,1.753e+00,0.694,2.866e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53996.283995,z',SDSS,3.984e+00,0.720,2.215e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53996.284824,g',SDSS,5.636e-01,0.294,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53998.249970,r',SDSS,7.664e-01,0.177,4.612e+00,22.226,SDSS,SDSS,1,μJy,MJD,
53998.250799,i',SDSS,1.090e+00,0.178,6.567e+00,21.829,SDSS,SDSS,1,μJy,MJD,
53998.251629,u',SDSS,1.518e+00,0.727,2.272e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53998.252458,z',SDSS,3.499e+00,0.605,3.231e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53998.253287,g',SDSS,5.240e-01,0.215,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54005.280224,r',SDSS,7.555e-01,0.203,3.953e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54005.281053,i',SDSS,1.105e+00,0.489,2.192e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54005.281882,u',SDSS,1.606e+00,0.986,-1.653e+00,26.005,SDSS,SDSS,1,μJy,MJD,True
54005.282711,z',SDSS,3.489e+00,0.633,2.371e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54005.283541,g',SDSS,5.119e-01,0.329,1.593e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54008.240717,r',SDSS,7.781e-01,0.301,2.711e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54008.241546,i',SDSS,1.118e+00,0.583,1.727e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54008.242375,u',SDSS,1.724e+00,0.948,-1.979e+00,26.174,SDSS,SDSS,1,μJy,MJD,True
54008.243204,z',SDSS,3.565e+00,0.536,5.108e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54008.244034,g',SDSS,5.255e-01,0.323,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,
54010.235046,r',SDSS,8.565e-01,0.264,3.450e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54010.235876,i',SDSS,1.109e+00,0.277,4.221e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54010.236705,u',SDSS,1.950e+00,1.315,-1.329e+00,25.812,SDSS,SDSS,1,μJy,MJD,True
54010.237534,z',SDSS,3.287e+00,0.434,6.593e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54010.238363,g',SDSS,7.726e-01,1.050,3.749e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
54012.228130,r',SDSS,1.322e+00,1.099,1.059e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54012.228959,i',SDSS,1.432e+00,0.386,3.941e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54012.229788,u',SDSS,3.437e+00,1.938,-1.700e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
54012.230617,z',SDSS,3.857e+00,0.562,5.498e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54012.231447,g',SDSS,1.452e+00,0.638,2.623e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54020.233444,r',SDSS,1.158e+00,1.189,-1.567e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54020.234273,i',SDSS,1.350e+00,0.484,2.884e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54020.235102,u',SDSS,2.059e+00,1.004,-2.401e+00,26.363,SDSS,SDSS,1,μJy,MJD,True
54020.235932,z',SDSS,4.764e+00,0.831,2.622e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54020.236761,g',SDSS,8.017e-01,0.665,1.245e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54022.282746,r',SDSS,1.218e+00,0.877,1.387e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54022.283575,i',SDSS,1.483e+00,0.906,1.269e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54022.284404,u',SDSS,2.124e+00,1.540,6.484e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54022.285233,z',SDSS,5.160e+00,0.591,-8.538e+00,24.196,SDSS,SDSS,1,μJy,MJD,True
54022.286063,g',SDSS,8.849e-01,1.224,-5.473e-02,25.211,SDSS,SDSS,1,μJy,MJD,True
54028.223354,r',SDSS,1.121e+00,1.023,8.142e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54028.224183,i',SDSS,1.284e+00,0.799,1.207e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54028.225012,u',SDSS,1.927e+00,1.463,4.563e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54028.225841,z',SDSS,5.043e+00,0.714,5.961e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54028.226671,g',SDSS,5.527e-01,0.700,5.810e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
54030.226751,r',SDSS,7.621e-01,0.615,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54030.227580,i',SDSS,1.097e+00,0.379,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54030.228409,u',SDSS,1.651e+00,1.153,-1.240e+00,25.754,SDSS,SDSS,1,μJy,MJD,True
54030.229238,z',SDSS,3.535e+00,0.561,4.447e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54030.230067,g',SDSS,4.978e-01,0.764,1.632e-01,24.844,SDSS,SDSS,1,μJy,MJD,True
54035.302146,r',SDSS,1.393e+00,1.068,1.275e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54035.302976,i',SDSS,1.638e+00,1.030,1.119e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54035.303805,u',SDSS,3.115e+00,0.587,6.264e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54035.304634,z',SDSS,6.759e+00,1.150,9.696e-01,22.635,SDSS,SDSS,1,μJy,MJD,True
54035.305463,g',SDSS,8.262e-01,0.875,8.846e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54037.207140,r',SDSS,9.744e-01,0.662,1.449e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54037.207970,i',SDSS,1.280e+00,0.923,-5.113e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
54037.208799,u',SDSS,2.018e+00,1.411,1.105e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54037.209628,z',SDSS,4.326e+00,0.750,-2.969e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54037.210457,g',SDSS,7.173e-01,1.020,2.510e-01,24.702,SDSS,SDSS,1,μJy,MJD,True
54040.221687,r',SDSS,1.727e+00,1.562,-8.798e-02,24.912,SDSS,SDSS,1,μJy,MJD,True
54040.222516,i',SDSS,1.626e+00,1.143,-2.061e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
54040.223345,u',SDSS,3.667e+00,2.026,1.652e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54040.224174,z',SDSS,4.861e+00,0.369,1.397e+01,20.990,SDSS,SDSS,1,μJy,MJD,True
54040.225004,g',SDSS,1.553e+00,1.560,9.959e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54049.247231,r',SDSS,1.499e+00,1.401,4.030e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54049.248060,i',SDSS,1.819e+00,0.498,3.972e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54049.248889,u',SDSS,4.348e+00,1.699,-3.998e+00,26.886,SDSS,SDSS,1,μJy,MJD,True
54049.249718,z',SDSS,5.588e+00,0.843,5.088e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54049.250547,g',SDSS,1.465e+00,1.473,1.017e+00,23.767,SDSS,SDSS,1,μJy,MJD,True
54050.205466,r',SDSS,1.333e+00,1.318,-7.208e-02,24.892,SDSS,SDSS,1,μJy,MJD,True
54050.206295,i',SDSS,1.896e+00,1.114,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54050.207124,u',SDSS,3.595e+00,2.098,-5.525e-01,25.212,SDSS,SDSS,1,μJy,MJD,True
54050.207954,z',SDSS,7.540e+00,1.250,-4.312e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54050.208783,g',SDSS,1.005e+00,1.004,-1.009e+00,26.461,SDSS,SDSS,1,μJy,MJD,True
54053.211267,r',SDSS,9.437e-01,0.935,6.030e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
54053.212096,i',SDSS,1.341e+00,0.529,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54053.212925,u',SDSS,1.826e+00,1.371,7.612e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54053.213754,z',SDSS,4.096e+00,0.750,1.787e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54053.214583,g',SDSS,5.791e-01,0.878,9.638e-02,24.955,SDSS,SDSS,1,μJy,MJD,True
54056.212602,r',SDSS,1.383e+00,0.630,2.418e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54056.213431,i',SDSS,2.305e+00,1.378,-1.092e+00,25.199,SDSS,SDSS,1,μJy,MJD,True
54056.215090,z',SDSS,6.812e+00,0.985,5.677e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54056.215919,g',SDSS,8.373e-01,0.976,7.217e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54059.206583,r',SDSS,1.373e+00,1.213,8.529e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
54059.207412,i',SDSS,1.680e+00,1.019,1.273e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54059.208241,u',SDSS,2.965e+00,1.846,1.106e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54059.209071,z',SDSS,6.225e+00,0.875,-6.133e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
54059.209900,g',SDSS,7.823e-01,0.805,9.222e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54062.211163,r',SDSS,1.269e+00,0.560,-2.464e+00,26.721,SDSS,SDSS,1,μJy,MJD,True
54062.211993,i',SDSS,1.682e+00,1.029,1.235e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54062.212822,u',SDSS,2.664e+00,1.194,-2.860e+00,26.539,SDSS,SDSS,1,μJy,MJD,True
54062.213651,z',SDSS,6.890e+00,0.824,8.371e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54062.214480,g',SDSS,7.447e-01,0.620,-1.225e+00,26.644,SDSS,SDSS,1,μJy,MJD,True
