time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.302242,r',SDSS,8.057E-01,0.695,-9.121E-01,25.798,SDSS,SDSS,15,μJy,MJD,True
53623.302242,r',SDSS,9.540e-01,0.846,-9.147e-01,25.800,SDSS,SDSS,2,μJy,MJD,True
53623.303071,i',SDSS,1.070E+00,0.853,-4.481E-01,24.733,SDSS,SDSS,15,μJy,MJD,True
53623.303071,i',SDSS,1.367e+00,0.983,-4.501e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
53623.303900,u',SDSS,1.963E+00,0.576,3.548E+00,22.539,SDSS,SDSS,15,μJy,MJD,True
53623.303900,u',SDSS,2.170e+00,0.711,3.629e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53623.304730,z',SDSS,4.239E+00,0.664,-4.474E+00,23.660,SDSS,SDSS,15,μJy,MJD,True
53623.304730,z',SDSS,4.624e+00,0.727,-4.508e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53623.305559,g',SDSS,4.688E-01,0.749,-2.306E-01,25.498,SDSS,SDSS,15,μJy,MJD,True
53623.305559,g',SDSS,5.752e-01,0.852,-2.321e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
53626.288248,r',SDSS,6.705E-01,0.819,-1.941E-01,25.043,SDSS,SDSS,15,μJy,MJD,True
53626.288248,r',SDSS,8.429e-01,0.925,-1.946e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
53626.289077,i',SDSS,1.297e+00,0.908,7.013e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53626.289077,i',SDSS,9.782E-01,0.726,6.981E-01,23.798,SDSS,SDSS,15,μJy,MJD,True
53626.289906,u',SDSS,1.197E+00,1.011,7.388E-01,23.924,SDSS,SDSS,15,μJy,MJD,True
53626.289906,u',SDSS,1.512e+00,1.187,7.558e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53626.290736,z',SDSS,3.009E+00,0.512,-3.562E+00,23.511,SDSS,SDSS,15,μJy,MJD,True
53626.290736,z',SDSS,3.531e+00,0.595,-3.589e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53626.291565,g',SDSS,6.645e-01,0.915,4.019e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53626.291565,g',SDSS,5.748E-01,0.828,3.993E-01,24.474,SDSS,SDSS,15,μJy,MJD,True
53628.273259,r',SDSS,1.396e+00,1.360,-7.939e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
53628.273259,r',SDSS,1.299E+00,1.619,-7.917E-02,24.901,SDSS,SDSS,15,μJy,MJD,True
53628.274089,i',SDSS,1.677e+00,1.006,1.334e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53628.274089,i',SDSS,1.445E+00,0.849,1.328E+00,23.380,SDSS,SDSS,15,μJy,MJD,True
53628.274918,u',SDSS,3.182E+00,0.988,-3.335E+00,26.666,SDSS,SDSS,15,μJy,MJD,True
53628.274918,u',SDSS,3.313e+00,1.369,-3.412e+00,26.720,SDSS,SDSS,2,μJy,MJD,True
53628.275747,z',SDSS,4.512E+00,0.755,3.750E+00,22.111,SDSS,SDSS,15,μJy,MJD,True
53628.275747,z',SDSS,4.876e+00,0.801,3.779e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53628.276576,g',SDSS,1.287E+00,0.794,-1.640E+00,26.929,SDSS,SDSS,15,μJy,MJD,True
53628.276576,g',SDSS,1.329e+00,0.962,-1.651e+00,26.939,SDSS,SDSS,2,μJy,MJD,True
53635.281676,r',SDSS,1.119e+00,1.162,-1.084e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
53635.281676,r',SDSS,9.959E-01,1.237,-1.081E-01,24.937,SDSS,SDSS,15,μJy,MJD,True
53635.282505,i',SDSS,1.659e+00,1.137,5.312e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53635.282505,i',SDSS,1.424E+00,1.112,5.288E-01,23.927,SDSS,SDSS,15,μJy,MJD,True
53635.283335,u',SDSS,2.101E+00,1.725,8.012E-01,23.872,SDSS,SDSS,15,μJy,MJD,True
53635.283335,u',SDSS,2.295e+00,1.602,8.196e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
53635.284164,z',SDSS,3.181E+00,0.583,2.656E+00,22.303,SDSS,SDSS,15,μJy,MJD,True
53635.284164,z',SDSS,3.679e+00,0.654,2.676e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53635.284993,g',SDSS,9.145e-01,0.531,1.895e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53635.284993,g',SDSS,8.516E-01,0.465,1.883E+00,23.159,SDSS,SDSS,15,μJy,MJD,True
53637.275030,r',SDSS,1.216e+00,0.796,1.604e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53637.275030,r',SDSS,1.104E+00,0.659,1.599E+00,23.313,SDSS,SDSS,15,μJy,MJD,True
53637.275859,i',SDSS,1.880e+00,0.542,3.824e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53637.275859,i',SDSS,1.676E+00,0.453,3.807E+00,22.401,SDSS,SDSS,15,μJy,MJD,True
53637.276688,u',SDSS,2.765E+00,1.044,-2.677E+00,26.441,SDSS,SDSS,15,μJy,MJD,True
53637.276688,u',SDSS,2.915e+00,1.410,-2.738e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
53637.277517,z',SDSS,5.115E+00,0.932,-2.733E+00,23.365,SDSS,SDSS,15,μJy,MJD,True
53637.277517,z',SDSS,5.439e+00,0.928,-2.754e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53637.278347,g',SDSS,1.036e+00,1.306,4.438e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
53637.278347,g',SDSS,9.806E-01,1.371,4.409E-01,24.415,SDSS,SDSS,15,μJy,MJD,True
53639.320355,r',SDSS,8.252e-01,0.196,4.560e+00,22.238,SDSS,SDSS,2,μJy,MJD,
53639.320355,r',SDSS,6.481E-01,0.152,4.547E+00,22.241,SDSS,SDSS,15,μJy,MJD,
53639.321184,i',SDSS,1.210e+00,0.328,3.922e+00,22.371,SDSS,SDSS,2,μJy,MJD,
53639.321184,i',SDSS,8.593E-01,0.227,3.904E+00,22.375,SDSS,SDSS,15,μJy,MJD,
53639.322014,u',SDSS,1.380E+00,1.008,1.050E+00,23.679,SDSS,SDSS,15,μJy,MJD,True
53639.322014,u',SDSS,1.661e+00,1.209,1.074e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53639.322843,z',SDSS,2.878E+00,0.522,2.793E+00,22.278,SDSS,SDSS,15,μJy,MJD,True
53639.322843,z',SDSS,3.420e+00,0.606,2.814e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53639.323672,g',SDSS,6.258e-01,0.186,3.654e+00,22.465,SDSS,SDSS,2,μJy,MJD,
53639.323672,g',SDSS,5.296E-01,0.156,3.630E+00,22.468,SDSS,SDSS,15,μJy,MJD,
53644.267202,r',SDSS,9.390e-01,0.072,1.427e+01,21.008,SDSS,SDSS,2,μJy,MJD,
53644.267202,r',SDSS,7.879E-01,0.060,1.423E+01,21.011,SDSS,SDSS,15,μJy,MJD,
53644.268031,i',SDSS,1.441e+00,0.116,1.358e+01,21.047,SDSS,SDSS,2,μJy,MJD,
53644.268031,i',SDSS,1.163E+00,0.093,1.352E+01,21.052,SDSS,SDSS,15,μJy,MJD,
53644.268860,u',SDSS,1.363E+00,1.406,-2.357E-02,24.659,SDSS,SDSS,15,μJy,MJD,True
53644.268860,u',SDSS,1.647e+00,1.336,-2.411e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
53644.269689,z',SDSS,3.893e+00,0.450,8.144e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
53644.269689,z',SDSS,3.426E+00,0.385,8.082E+00,21.514,SDSS,SDSS,15,μJy,MJD,True
53644.270519,g',SDSS,6.168e-01,0.043,1.574e+01,20.887,SDSS,SDSS,2,μJy,MJD,
53644.270519,g',SDSS,5.190E-01,0.036,1.564E+01,20.890,SDSS,SDSS,15,μJy,MJD,
53654.301699,r',SDSS,8.732e-01,0.033,2.855e+01,20.256,SDSS,SDSS,2,μJy,MJD,
53654.301699,r',SDSS,7.082E-01,0.027,2.847E+01,20.259,SDSS,SDSS,15,μJy,MJD,
53654.302528,i',SDSS,1.324e+00,0.058,2.510e+01,20.382,SDSS,SDSS,2,μJy,MJD,
53654.302528,i',SDSS,1.014E+00,0.044,2.499E+01,20.387,SDSS,SDSS,15,μJy,MJD,
53654.303357,u',SDSS,1.301E+00,0.200,6.982E+00,21.821,SDSS,SDSS,15,μJy,MJD,
