time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51709.5,,,,,,18.0,,,"11,14",,MJD,
51722.30,I,,,0.11200,,18.06500,,kait2,"3,7",,MJD,
51722.30,R,,,0.03500,,17.58200,,kait2,"3,7",,MJD,
51722.30,V,,,0.03300,,17.92100,,kait2,"3,7",,MJD,
51724.29,B,,,0.05100,,18.39800,,kait2,"3,7",,MJD,
51724.29,I,,,0.10200,,17.89000,,kait2,"3,7",,MJD,
51724.29,R,,,0.04000,,17.57800,,kait2,"3,7",,MJD,
51724.29,V,,,0.04000,,17.91100,,kait2,"3,7",,MJD,
51726.24,B,,,0.01800,,18.48200,,kait2,"3,7",,MJD,
51726.24,I,,,0.14000,,18.11100,,kait2,"3,7",,MJD,
51726.24,R,,,0.02700,,17.66900,,kait2,"3,7",,MJD,
51726.24,V,,,0.03900,,17.93200,,kait2,"3,7",,MJD,
51728.28,B,,,0.05700,,18.58000,,kait2,"3,7",,MJD,
51728.28,I,,,0.12900,,18.25900,,kait2,"3,7",,MJD,
51728.28,R,,,0.04300,,17.73600,,kait2,"3,7",,MJD,
51728.28,V,,,0.03300,,17.99700,,kait2,"3,7",,MJD,
51730.26,B,,,0.05800,,18.79800,,kait2,"3,7",,MJD,
51730.26,I,,,0.16100,,18.36900,,kait2,"3,7",,MJD,
51730.26,R,,,0.03300,,17.83900,,kait2,"3,7",,MJD,
51730.26,V,,,0.05000,,18.15800,,kait2,"3,7",,MJD,
51732.27,B,,,0.06800,,19.04000,,kait2,"3,7",,MJD,
51732.27,I,,,0.12400,,18.53900,,kait2,"3,7",,MJD,
51732.27,R,,,0.04100,,18.03300,,kait2,"3,7",,MJD,
51732.27,V,,,0.05800,,18.27200,,kait2,"3,7",,MJD,
51734.27,B,,,0.13600,,19.19800,,kait2,"3,7",,MJD,
51734.27,I,,,0.26800,,18.70600,,kait2,"3,7",,MJD,
51734.27,R,,,0.05200,,18.17400,,kait2,"3,7",,MJD,
51734.27,V,,,0.05000,,18.34900,,kait2,"3,7",,MJD,
51736.19,B,,,0.29600,,19.64100,,kait2,"3,7",,MJD,
51736.19,I,,,0.17300,,18.40000,,kait2,"3,7",,MJD,
51736.19,R,,,0.11000,,18.14700,,kait2,"3,7",,MJD,
51736.19,V,,,0.15900,,18.62800,,kait2,"3,7",,MJD,
51742.20,B,,,0.21500,,20.08100,,kait2,"3,7",,MJD,
51742.20,I,,,0.09300,,18.21300,,kait2,"3,7",,MJD,
51742.20,R,,,0.05300,,18.32800,,kait2,"3,7",,MJD,
51742.20,V,,,0.07900,,18.81300,,kait2,"3,7",,MJD,
