time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58248.6,G,,,,,21.5,,Gaia,7,,MJD,True
58295.21,G,,,0.2,,17.79,,Gaia,7,,MJD,
58295.211,G,,,0.0,,17.78,,GAIA,3,,MJD,
58295.285,G,,,0.0,,17.76,,GAIA,3,,MJD,
58304.9677,B,,,0.0573688,,17.1626,,,"6,8",,MJD,
58304.9722,V,,,0.0364636,,17.1293,,,"6,8",,MJD,
58304.9768,R,,,0.035197,,17.0579,,,"6,8",,MJD,
58306.539,G,,,0.0,,17.41,,GAIA,3,,MJD,
58306.715,G,,,0.0,,17.38,,GAIA,3,,MJD,
58314.0305,B,,,0.0602749,,17.782,,,"6,8",,MJD,
58314.035,V,,,0.0462006,,17.6383,,,"6,8",,MJD,
58314.0396,R,,,0.0363061,,17.5576,,,"6,8",,MJD,
58319.4419907,orange,,,,,18.6,,ATLAS1,7,,MJD,True
58320.9809,B,,,0.0908336,,18.6194,,,"6,8",,MJD,
58320.9854,V,,,0.0746639,,17.9084,,,"6,8",,MJD,
58320.99,R,,,0.0579077,,17.8562,,,"6,8",,MJD,
58321.3969907,orange,,,0.119,,18.593,,ATLAS1,7,,MJD,
58324.3639931,i,,,0.03,,18.53,,PS1,7,,MJD,
58324.3644401208,i,,,0.0344981,,18.529,,Pan-STARRS1,"4,5",,MJD,
58324.3775304095,i,,,0.025563,,18.552,,Pan-STARRS1,"4,5",,MJD,
58324.3905239679,i,,,0.0273213,,18.5645,,Pan-STARRS1,"4,5",,MJD,
58324.4034745284,i,,,0.0735955,,18.5301,,Pan-STARRS1,"4,5",,MJD,
58348.916,G,,,0.0,,19.38,,GAIA,3,,MJD,
58348.990,G,,,0.0,,19.48,,GAIA,3,,MJD,
58351.2788018724,i,,,0.125666,,19.2286,,Pan-STARRS1,"4,5",,MJD,
58351.2896841538,i,,,0.149456,,19.3353,,Pan-STARRS1,"4,5",,MJD,
58351.3006017738,i,,,0.124517,,19.261,,Pan-STARRS1,"4,5",,MJD,
58351.3115395475,i,,,0.140465,,19.2681,,Pan-STARRS1,"4,5",,MJD,
58375.907,G,,,0.0,,20.17,,GAIA,3,,MJD,
58405.895,G,,,0.0,,20.95,,GAIA,3,,MJD,
58405.969,G,,,0.0,,20.99,,GAIA,3,,MJD,
