time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57136.5,,,,,,21.4,,,"2,3",,MJD,
57137.5095337657,w,,,0.138806,,21.4921,,Pan-STARRS1,2,,MJD,
57137.5216894821,w,,,0.104201,,21.2946,,Pan-STARRS1,2,,MJD,
57137.5336908306,w,,,0.139665,,21.5063,,Pan-STARRS1,2,,MJD,
57137.5457764324,w,,,0.136449,,21.4057,,Pan-STARRS1,2,,MJD,
57189.3856627224,w,,,0.192563,,21.349,,Pan-STARRS1,2,,MJD,
57190.3455560743,w,,,0.199614,,21.4324,,Pan-STARRS1,2,,MJD,
57451.5930573131,w,,,0.161027,,21.6959,,Pan-STARRS1,2,,MJD,
57451.6058450014,w,,,0.146939,,21.5273,,Pan-STARRS1,2,,MJD,
57451.6186077964,w,,,0.179013,,21.5791,,Pan-STARRS1,2,,MJD,
57451.631399484,w,,,0.180201,,21.6355,,Pan-STARRS1,2,,MJD,
57577.307626139,w,,,0.151889,,21.2631,,Pan-STARRS1,2,,MJD,
57577.3187011668,w,,,0.132705,,21.5956,,Pan-STARRS1,2,,MJD,
57577.3297992999,w,,,0.152537,,21.3511,,Pan-STARRS1,2,,MJD,
57577.3411124703,w,,,0.119666,,21.4811,,Pan-STARRS1,2,,MJD,
57870.4723843187,w,,,0.260455,,22.1244,,Pan-STARRS1,2,,MJD,
58286.3173504703,w,,,0.209334,,22.6486,,Pan-STARRS1,2,,MJD,
58286.3270903235,w,,,0.23588,,22.637,,Pan-STARRS1,2,,MJD,
58286.3368144668,w,,,0.171626,,22.3811,,Pan-STARRS1,2,,MJD,
58286.3465186817,w,,,0.258495,,22.8169,,Pan-STARRS1,2,,MJD,
58614.4708354556,w,,,0.220655,,22.3981,,Pan-STARRS1,2,,MJD,
58636.3994593234,w,,,0.249096,,22.573,,Pan-STARRS1,2,,MJD,
58641.4095637278,w,,,0.29055,,22.1081,,Pan-STARRS1,2,,MJD,
58663.3217671775,w,,,0.287027,,22.1074,,Pan-STARRS1,2,,MJD,
