time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54515.27019231,C,,,0.250722095859,,19.396,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.263115978531,,21.7035,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.210024676404,,21.5921,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.209588859565,,21.5985,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.233223772144,,21.794,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.303243377671,,22.3139,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.135404187517,,20.6327,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.174279926589,,21.2068,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.194466619537,,21.4429,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.249431084773,,21.941,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.135208511333,,20.1971,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.117573597488,,20.2754,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.133106958217,,20.4643,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.141167043995,,20.5475,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.122370035538,,20.142,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.100390980235,,19.7484,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.122621813642,,20.3073,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.127295316534,,20.331,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.125842373258,,20.3587,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.111275993564,,20.0324,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.112205125031,,20.0712,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.115047097568,,20.125,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.120696199626,,20.2429,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.199447184024,,19.5965,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.289956343164,,20.2583,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.256808198457,,20.2816,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.155582451626,,20.2967,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.117166479206,,20.0901,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.134470164217,,20.4155,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.13479389144,,20.4363,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.220483195902,,21.5118,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.115944391865,,20.0172,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.125482861108,,20.21,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.126952034812,,20.2442,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.141005331187,,20.5103,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.156410725728,,20.7388,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.194575999146,,21.1658,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.197005574392,,21.2665,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.287016596718,,21.9757,,Catalina Schmidt,2,,MJD,
58545.5,C,,,0.209728008543,,21.4093,,Catalina Schmidt,2,,MJD,
58545.5,C,,,0.245647196256,,21.736,,Catalina Schmidt,2,,MJD,
58545.5,C,,,0.285178636606,,22.0139,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.226920798066,,21.3726,,Catalina Schmidt,2,,MJD,
58589.5,C,,,0.19245210369,,21.2475,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.174052482278,,21.0035,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.187565853188,,21.171,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.19193937229,,21.2203,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.195555587061,,21.2521,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.176511817197,,21.0363,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.292315364947,,22.0403,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.195750642916,,21.2831,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.199417539753,,21.3216,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.242277554789,,21.7116,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.174737848983,,20.9306,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.250812919231,,21.7348,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.259551405914,,21.8349,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.311644207992,,22.0063,,Catalina Schmidt,2,,MJD,
