time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.298964,r',SDSS,7.330e-01,0.763,-5.244e-01,25.424,SDSS,SDSS,1,μJy,MJD,True
53974.299793,i',SDSS,1.151e+00,0.869,-2.153e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
53974.301452,z',SDSS,3.719e+00,0.627,-3.541e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53974.302281,g',SDSS,4.870e-01,0.755,1.267e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
53989.302920,r',SDSS,1.216e+00,1.236,-1.195e-02,24.817,SDSS,SDSS,1,μJy,MJD,True
53989.303749,i',SDSS,1.484e+00,0.885,1.361e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53989.304578,u',SDSS,2.948e+00,0.869,-4.479e+00,27.006,SDSS,SDSS,1,μJy,MJD,True
53989.305408,z',SDSS,4.208e+00,0.758,-2.156e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53989.306237,g',SDSS,1.257e+00,0.822,-1.809e+00,27.033,SDSS,SDSS,1,μJy,MJD,True
53997.398435,r',SDSS,8.676e-01,0.932,-3.148e-01,25.188,SDSS,SDSS,1,μJy,MJD,True
53997.399264,i',SDSS,1.265e+00,0.736,-1.433e+00,25.404,SDSS,SDSS,1,μJy,MJD,True
53997.400094,u',SDSS,1.636e+00,1.187,1.143e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53997.400923,z',SDSS,3.593e+00,0.635,2.791e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53997.401752,g',SDSS,5.501e-01,0.846,-1.652e-02,25.146,SDSS,SDSS,1,μJy,MJD,True
54000.278342,r',SDSS,9.455e-01,0.526,1.865e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54000.279171,i',SDSS,1.398e+00,0.385,-3.872e+00,26.340,SDSS,SDSS,1,μJy,MJD,True
54000.280000,u',SDSS,1.713e+00,1.367,2.281e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
54000.280829,z',SDSS,5.123e+00,0.877,2.829e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54000.281658,g',SDSS,6.308e-01,0.890,3.570e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54007.328164,r',SDSS,9.631e-01,1.018,3.021e-01,24.431,SDSS,SDSS,1,μJy,MJD,True
54007.328994,i',SDSS,1.268e+00,0.897,-6.525e-01,24.892,SDSS,SDSS,1,μJy,MJD,True
54007.329823,u',SDSS,1.692e+00,0.819,2.420e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54007.330652,z',SDSS,4.395e+00,0.488,8.640e+00,21.459,SDSS,SDSS,1,μJy,MJD,True
54007.331481,g',SDSS,5.410e-01,0.818,1.851e-01,24.808,SDSS,SDSS,1,μJy,MJD,True
54009.252148,r',SDSS,8.256e-01,0.813,6.600e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54009.252977,i',SDSS,1.209e+00,0.903,-2.502e-01,24.572,SDSS,SDSS,1,μJy,MJD,True
