time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.225302,r',SDSS,1.049e+00,0.284,3.980e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53622.226131,i',SDSS,1.703e+00,1.186,1.210e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
53622.226961,u',SDSS,2.160e+00,1.317,1.760e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53622.227790,z',SDSS,5.728e+00,0.933,3.651e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53622.228619,g',SDSS,7.147e-01,0.261,2.950e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53625.221350,r',SDSS,8.543e-01,0.215,4.264e+00,22.310,SDSS,SDSS,1,μJy,MJD,
53625.222179,i',SDSS,1.277e+00,0.367,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53625.223008,u',SDSS,1.603e+00,1.264,6.306e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
53625.223837,z',SDSS,3.877e+00,0.531,6.121e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
53625.224667,g',SDSS,6.547e-01,0.250,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,
53627.182057,r',SDSS,1.153e+00,0.299,4.172e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53627.182886,i',SDSS,1.605e+00,0.504,3.387e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53627.183716,u',SDSS,2.711e+00,1.115,3.175e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53627.184545,z',SDSS,5.062e+00,0.478,1.070e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
53627.185374,g',SDSS,1.256e+00,0.469,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53634.174270,r',SDSS,2.045e+00,0.508,4.557e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
