time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53402.5,,,,,,16.1,,,"8,9",,MJD,
53404.24,V,Johnson-Cousins,,0.011,,17.517,Vega,,3,,MJD,
53406.28,V,Johnson-Cousins,,0.013,,17.556,Vega,,3,,MJD,
53407.30,V,Johnson-Cousins,,0.013,,17.573,Vega,,3,,MJD,
53408.27,V,Johnson-Cousins,,0.013,,17.577,Vega,,3,,MJD,
53409.27,V,Johnson-Cousins,,0.014,,17.606,Vega,,3,,MJD,
53410.28,V,Johnson-Cousins,,0.012,,17.621,Vega,,3,,MJD,
53411.30,V,Johnson-Cousins,,0.015,,17.663,Vega,,3,,MJD,
53412.27,V,Johnson-Cousins,,0.010,,17.623,Vega,,3,,MJD,
53413.27,V,Johnson-Cousins,,0.013,,17.638,Vega,,3,,MJD,
53414.25,V,Johnson-Cousins,,0.012,,17.663,Vega,,3,,MJD,
53415.28,V,Johnson-Cousins,,0.015,,17.671,Vega,,3,,MJD,
53416.30,V,Johnson-Cousins,,0.012,,17.681,Vega,,3,,MJD,
53417.26,V,Johnson-Cousins,,0.014,,17.694,Vega,,3,,MJD,
53418.28,V,Johnson-Cousins,,0.013,,17.743,Vega,,3,,MJD,
53419.27,V,Johnson-Cousins,,0.015,,17.734,Vega,,3,,MJD,
53419.31,V,Johnson-Cousins,,0.012,,17.757,Vega,,3,,MJD,
53420.28,V,Johnson-Cousins,,0.012,,17.751,Vega,,3,,MJD,
53421.32,V,Johnson-Cousins,,0.014,,17.808,Vega,,3,,MJD,
53422.24,V,Johnson-Cousins,,0.098,,17.755,Vega,,3,,MJD,
53424.26,V,Johnson-Cousins,,0.027,,17.863,Vega,,3,,MJD,
53426.23,V,Johnson-Cousins,,0.026,,17.913,Vega,,3,,MJD,
53427.23,V,Johnson-Cousins,,0.019,,17.897,Vega,,3,,MJD,
53428.20,V,Johnson-Cousins,,0.016,,17.951,Vega,,3,,MJD,
53429.19,V,Johnson-Cousins,,0.024,,17.947,Vega,,3,,MJD,
53430.24,V,Johnson-Cousins,,0.015,,17.998,Vega,,3,,MJD,
53431.20,V,Johnson-Cousins,,0.016,,18.023,Vega,,3,,MJD,
53436.19,V,Johnson-Cousins,,0.015,,18.112,Vega,,3,,MJD,
53445.20,V,Johnson-Cousins,,0.016,,18.263,Vega,,3,,MJD,
53446.20,V,Johnson-Cousins,,0.017,,18.284,Vega,,3,,MJD,
53452.13,V,Johnson-Cousins,,0.052,,18.318,Vega,,3,,MJD,
53454.17,V,Johnson-Cousins,,0.030,,18.388,Vega,,3,,MJD,
53455.18,V,Johnson-Cousins,,0.032,,18.377,Vega,,3,,MJD,
53456.21,V,Johnson-Cousins,,0.027,,18.453,Vega,,3,,MJD,
53457.14,V,Johnson-Cousins,,0.019,,18.454,Vega,,3,,MJD,
53458.10,V,Johnson-Cousins,,0.020,,18.445,Vega,,3,,MJD,
53460.11,V,Johnson-Cousins,,0.018,,18.514,Vega,,3,,MJD,
53464.15,V,Johnson-Cousins,,0.017,,18.569,Vega,,3,,MJD,
53465.15,V,Johnson-Cousins,,0.015,,18.581,Vega,,3,,MJD,
53466.14,V,Johnson-Cousins,,0.023,,18.624,Vega,,3,,MJD,
53475.08,V,Johnson-Cousins,,0.016,,18.814,Vega,,3,,MJD,
53512.02,V,Johnson-Cousins,,0.118,,20.820,Vega,,3,,MJD,
