time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.271437,r',SDSS,1.004e+00,0.612,1.669e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53616.272267,i',SDSS,1.561e+00,1.048,7.905e-01,23.731,SDSS,SDSS,2,μJy,MJD,True
53616.273096,u',SDSS,2.220e+00,0.425,6.065e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53616.273925,z',SDSS,7.937e+00,1.162,5.152e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53616.274755,g',SDSS,6.827e-01,0.457,1.562e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53623.261696,r',SDSS,1.051e+00,0.245,4.596e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53623.262525,i',SDSS,2.001e+00,1.231,1.088e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53626.247630,r',SDSS,1.113e+00,0.811,1.340e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53626.248460,i',SDSS,1.511e+00,0.502,3.154e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53626.249289,u',SDSS,2.068e+00,1.503,7.444e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53626.250118,z',SDSS,4.561e+00,0.847,-1.498e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
53626.250948,g',SDSS,9.102e-01,0.631,1.562e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53628.232598,r',SDSS,1.377e+00,0.526,2.873e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53628.233427,i',SDSS,1.677e+00,0.637,2.763e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53628.234256,u',SDSS,3.301e+00,1.031,4.337e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53628.235085,z',SDSS,4.963e+00,0.776,4.513e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53628.235915,g',SDSS,1.292e+00,0.845,1.786e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53635.240855,r',SDSS,1.311e+00,0.722,1.964e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53635.241684,i',SDSS,1.695e+00,1.102,9.116e-01,23.645,SDSS,SDSS,2,μJy,MJD,True
53635.242514,u',SDSS,2.481e+00,1.440,1.988e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53635.243343,z',SDSS,4.367e+00,0.544,-7.291e+00,24.054,SDSS,SDSS,2,μJy,MJD,True
53635.244172,g',SDSS,9.435e-01,1.191,5.102e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
53637.234165,r',SDSS,1.343e+00,0.407,3.595e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
53637.234994,i',SDSS,2.030e+00,0.698,3.186e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53637.235824,u',SDSS,2.688e+00,0.584,5.533e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53637.236653,z',SDSS,7.479e+00,0.574,1.417e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
53637.237482,g',SDSS,9.752e-01,0.352,3.032e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
53644.226179,r',SDSS,7.737e-01,0.362,2.202e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
53644.227008,i',SDSS,1.230e+00,0.404,3.132e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53644.227838,u',SDSS,1.423e+00,1.102,8.913e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
53644.228667,z',SDSS,4.233e+00,0.783,1.277e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53644.229496,g',SDSS,4.875e-01,0.216,2.384e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53654.260466,r',SDSS,1.110e+00,0.351,3.396e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53654.261295,i',SDSS,1.513e+00,0.492,3.230e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53654.262124,u',SDSS,1.752e+00,0.993,1.952e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53654.262954,z',SDSS,5.178e+00,0.715,6.186e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53654.263783,g',SDSS,6.183e-01,0.282,2.332e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53656.208087,r',SDSS,2.019e+00,0.860,2.805e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53656.208917,i',SDSS,2.390e+00,1.474,5.867e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53656.209746,u',SDSS,4.752e+00,1.452,5.205e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
53656.210575,z',SDSS,1.150e+01,0.771,1.757e+01,20.754,SDSS,SDSS,2,μJy,MJD,True
53656.211404,g',SDSS,2.008e+00,2.017,-2.031e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
53663.220844,r',SDSS,1.023e+00,0.330,3.313e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53663.221673,i',SDSS,1.430e+00,0.389,3.883e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53663.222503,u',SDSS,2.466e+00,0.927,3.365e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53663.223332,z',SDSS,5.170e+00,0.926,-1.358e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53663.224161,g',SDSS,9.033e-01,0.580,1.690e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53668.209982,r',SDSS,9.851e-01,0.271,3.892e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
