time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.61495,,PS1,1,,MJD,True
54940.5,i,,,,,22.17156,,PS1,1,,MJD,True
54947.6,i,,,,,22.40057,,PS1,1,,MJD,True
54950.5,r,,,,,23.36757,,PS1,1,,MJD,True
54950.6,i,,,,,22.7119,,PS1,1,,MJD,True
54952.6,i,,,,,22.9732,,PS1,1,,MJD,True
54953.5,i,,,,,22.36908,,PS1,1,,MJD,True
54956.4,z,,,,,22.5016,,PS1,1,,MJD,True
54957.5,z,,,,,22.06864,,PS1,1,,MJD,True
54973.5,r,,,,,23.663,,PS1,1,,MJD,True
54979.5,g,,,,,23.8450,,PS1,1,,MJD,True
54982.4,g,,,,,23.636,,PS1,1,,MJD,True
54983.4,r,,,,,23.05245,,PS1,1,,MJD,True
54984.4,i,,,,,23.1153,,PS1,1,,MJD,True
54985.4,i,,,,,23.461,,PS1,1,,MJD,True
54986.4,z,,,,,21.98858,,PS1,1,,MJD,True
54989.3,z,,,,,22.62038,,PS1,1,,MJD,True
54993.4,g,,,,,23.411,,PS1,1,,MJD,True
54993.4,r,,,,,23.0601,,PS1,1,,MJD,True
54994.3,i,,,,,23.2347,,PS1,1,,MJD,True
54995.4,z,,,,,22.22922,,PS1,1,,MJD,True
54996.4,g,,,,,23.3602,,PS1,1,,MJD,True
54996.4,r,,,,,22.29546,,PS1,1,,MJD,True
54998.4,z,,,,,22.05782,,PS1,1,,MJD,True
54999.4,g,,,,,23.6017,,PS1,1,,MJD,True
54999.4,r,,,,,23.484,,PS1,1,,MJD,True
55000.3,i,,,,,22.63387,,PS1,1,,MJD,True
55002.4,g,,,,,22.9282,,PS1,1,,MJD,True
55004.4,z,,,,,21.45713,,PS1,1,,MJD,True
55010.3,z,,,,,21.8434,,PS1,1,,MJD,True
55012.3,i,,,,,23.04885,,PS1,1,,MJD,True
55013.3,z,,,,,22.69663,,PS1,1,,MJD,True
55014.3,g,,,,,22.85418,,PS1,1,,MJD,True
55014.3,r,,,,,22.8066,,PS1,1,,MJD,True
55016.3,z,,,,,21.8581,,PS1,1,,MJD,True
55027.3,i,,,,,20.9963,,PS1,1,,MJD,True
55029.3,g,,,,,22.26780,,PS1,1,,MJD,True
55029.3,r,,,,,22.46144,,PS1,1,,MJD,True
55034.3,z,,,,,21.55555,,PS1,1,,MJD,True
55210.7,i,,,,,22.8972,,PS1,1,,MJD,True
55213.6,i,,,,,23.7753,,PS1,1,,MJD,True
55214.6,z,,,,,22.7511,,PS1,1,,MJD,True
55220.7,z,,,,,22.3925,,PS1,1,,MJD,True
55221.6,g,,,,,24.099,,PS1,1,,MJD,True
55221.7,r,,,,,24.0160,,PS1,1,,MJD,True
55222.6,i,,,,,23.56463,,PS1,1,,MJD,True
55223.7,z,,,,,23.0692,,PS1,1,,MJD,True
55230.7,g,,,,,22.5075,,PS1,1,,MJD,True
55230.7,r,,,,,22.71527,,PS1,1,,MJD,True
55231.6,i,,,,,23.3662,,PS1,1,,MJD,True
55233.6,g,,,,,22.9160,,PS1,1,,MJD,True
55233.6,r,,,,,22.2662,,PS1,1,,MJD,True
55234.6,i,,,,,23.3578,,PS1,1,,MJD,True
55235.6,z,,,,,23.06856,,PS1,1,,MJD,True
55236.6,g,,,,,23.4750,,PS1,1,,MJD,True
55236.6,r,,,,,23.4442,,PS1,1,,MJD,True
55237.7,i,,,,,23.394,,PS1,1,,MJD,True
55238.6,z,,,,,22.55238,,PS1,1,,MJD,True
55239.6,g,,,,,23.5992,,PS1,1,,MJD,True
55239.6,r,,,,,23.8876,,PS1,1,,MJD,True
55240.6,i,,,,,23.5130,,PS1,1,,MJD,True
55241.5,z,,,,,22.8267,,PS1,1,,MJD,True
55242.6,g,,,,,23.4477,,PS1,1,,MJD,True
55242.6,r,,,,,23.7378,,PS1,1,,MJD,True
55243.6,i,,,,,23.41004,,PS1,1,,MJD,True
55246.5,i,,,,,23.518,,PS1,1,,MJD,True
55247.6,z,,,,,23.2435,,PS1,1,,MJD,True
55250.6,z,,,,,22.7691,,PS1,1,,MJD,True
55251.6,g,,,,,23.5102,,PS1,1,,MJD,True
55251.6,r,,,,,23.622,,PS1,1,,MJD,True
55252.6,i,,,,,22.9188,,PS1,1,,MJD,True
55258.6,i,,,,,23.3570,,PS1,1,,MJD,True
55264.6,i,,,,,22.5165,,PS1,1,,MJD,True
55266.6,g,,,,,23.1445,,PS1,1,,MJD,True
55266.6,r,,,,,22.8959,,PS1,1,,MJD,True
55267.6,i,,,,,22.5324,,PS1,1,,MJD,True
55268.6,z,,,,,22.5082,,PS1,1,,MJD,True
55269.6,g,,,,,22.8046,,PS1,1,,MJD,True
55269.6,r,,,,,22.8548,,PS1,1,,MJD,True
55272.6,g,,,,,23.2644,,PS1,1,,MJD,True
55272.6,r,,,,,23.6097,,PS1,1,,MJD,True
55274.6,z,,,,,21.59380,,PS1,1,,MJD,True
55275.5,g,,,,,23.2482,,PS1,1,,MJD,True
55275.6,r,,,,,23.23920,,PS1,1,,MJD,True
55276.6,i,,,,,23.2996,,PS1,1,,MJD,True
55280.4,z,,,,,22.5982,,PS1,1,,MJD,True
55281.4,g,,,,,22.44651,,PS1,1,,MJD,True
55281.5,r,,,,,22.8458,,PS1,1,,MJD,True
55288.5,i,,,,,23.0446,,PS1,1,,MJD,True
55290.6,g,,,,,21.98098,,PS1,1,,MJD,True
55291.6,i,,,,,22.7253,,PS1,1,,MJD,True
55296.6,g,,,,,21.8487,,PS1,1,,MJD,True
55296.6,r,,,,,20.56410,,PS1,1,,MJD,True
55298.6,z,,,,,22.4968,,PS1,1,,MJD,True
55303.6,i,,,,,23.4174,,PS1,1,,MJD,True
55304.4,z,,,,,23.0267,,PS1,1,,MJD,True
55305.4,g,,,,,22.8116,,PS1,1,,MJD,True
55305.5,r,,,,,23.0100,,PS1,1,,MJD,True
55322.5,z,,,,,22.4241,,PS1,1,,MJD,True
55325.4,z,,,,,22.7268,,PS1,1,,MJD,True
55326.5,g,,,,,23.0546,,PS1,1,,MJD,True
55326.5,r,,,,,23.1358,,PS1,1,,MJD,True
55327.5,i,,,,,23.4804,,PS1,1,,MJD,True
55329.5,g,,,,,22.8059,,PS1,1,,MJD,True
55329.5,r,,,,,23.25769,,PS1,1,,MJD,True
55330.4,i,,,,,23.06562,,PS1,1,,MJD,True
55331.5,z,,,,,22.8033,,PS1,1,,MJD,True
55332.3,g,,,,,24.054,,PS1,1,,MJD,True
55332.4,r,,,,,23.396,,PS1,1,,MJD,True
55334.4,z,,,,,23.6618,,PS1,1,,MJD,True
55337.5,z,,,,,22.0677,,PS1,1,,MJD,True
55338.3,g,,,,,22.1523,,PS1,1,,MJD,True
55338.4,r,,,,,22.61313,,PS1,1,,MJD,True
55340.4,z,,,,,22.07582,,PS1,1,,MJD,True
55347.4,g,,,,,22.70584,,PS1,1,,MJD,True
55347.4,r,,,,,22.8955,,PS1,1,,MJD,True
55348.4,i,,,,,22.7502,,PS1,1,,MJD,True
55350.3,g,,,,,23.851,,PS1,1,,MJD,True
55350.3,r,,,,,23.826,,PS1,1,,MJD,True
55352.4,z,,,,,22.8072,,PS1,1,,MJD,True
55353.4,g,,,,,23.57554,,PS1,1,,MJD,True
55353.4,r,,,,,23.938,,PS1,1,,MJD,True
55354.3,i,,,,,23.0970,,PS1,1,,MJD,True
55355.4,z,,,,,22.8549,,PS1,1,,MJD,True
55359.3,g,,,,,22.4947,,PS1,1,,MJD,True
55359.3,r,,,,,22.44341,,PS1,1,,MJD,True
55360.3,i,,,,,22.9173,,PS1,1,,MJD,True
55361.3,z,,,,,22.7417,,PS1,1,,MJD,True
55362.3,g,,,,,23.3622,,PS1,1,,MJD,True
55362.3,r,,,,,23.7130,,PS1,1,,MJD,True
55363.3,i,,,,,23.4046,,PS1,1,,MJD,True
55364.3,z,,,,,23.752,,PS1,1,,MJD,True
55365.3,g,,,,,23.45658,,PS1,1,,MJD,True
55365.3,r,,,,,23.454,,PS1,1,,MJD,True
55366.3,i,,,,,23.5798,,PS1,1,,MJD,True
55367.3,z,,,,,23.2080,,PS1,1,,MJD,True
55368.4,g,,,,,22.9900,,PS1,1,,MJD,True
55368.4,r,,,,,23.1630,,PS1,1,,MJD,True
55376.4,z,,,,,22.62421,,PS1,1,,MJD,True
55377.4,g,,,,,22.7114,,PS1,1,,MJD,True
55377.4,r,,,,,22.9093,,PS1,1,,MJD,True
55378.3,i,,,,,23.524,,PS1,1,,MJD,True
55379.3,z,,,,,22.3809,,PS1,1,,MJD,True
55388.3,z,,,,,23.1143,,PS1,1,,MJD,True
55389.3,g,,,,,23.901,,PS1,1,,MJD,True
55389.3,r,,,,,23.9439,,PS1,1,,MJD,True
55399.3,i,,,,,22.23682,,PS1,1,,MJD,True
55406.3,z,,,,,22.5620,,PS1,1,,MJD,True
55409.3,z,,,,,22.3942,,PS1,1,,MJD,True
55594.6,i,,,,,23.50823,,PS1,1,,MJD,True
55595.6,z,,,,,23.2171,,PS1,1,,MJD,True
55596.7,g,,,,,23.802,,PS1,1,,MJD,True
55596.7,r,,,,,23.918,,PS1,1,,MJD,True
55597.6,i,,,,,23.731,,PS1,1,,MJD,True
55602.6,g,,,,,23.9315,,PS1,1,,MJD,True
55602.6,r,,,,,23.7944,,PS1,1,,MJD,True
55605.6,g,,,,,22.4056,,PS1,1,,MJD,True
55605.7,r,,,,,22.1766,,PS1,1,,MJD,True
55613.5,z,,,,,22.9280,,PS1,1,,MJD,True
55615.6,i,,,,,21.9649,,PS1,1,,MJD,True
55629.6,g,,,,,23.6292,,PS1,1,,MJD,True
55629.6,r,,,,,23.397,,PS1,1,,MJD,True
55630.6,i,,,,,23.0930,,PS1,1,,MJD,True
55631.6,z,,,,,23.39842,,PS1,1,,MJD,True
55633.6,i,,,,,24.0588,,PS1,1,,MJD,True
55634.6,z,,,,,22.3987,,PS1,1,,MJD,True
55635.6,g,,,,,22.6408,,PS1,1,,MJD,True
55635.6,r,,,,,23.17324,,PS1,1,,MJD,True
55636.6,i,,,,,22.9458,,PS1,1,,MJD,True
55645.6,i,,,,,22.9846,,PS1,1,,MJD,True
55646.6,z,,,,,22.01510,,PS1,1,,MJD,True
55649.6,z,,,,,22.7446,,PS1,1,,MJD,True
55650.6,g,,,,,23.08026,,PS1,1,,MJD,True
55650.6,r,,,,,22.7844,,PS1,1,,MJD,True
55651.6,i,,,,,23.5622,,PS1,1,,MJD,True
55653.5,g,,,,,23.5670,,PS1,1,,MJD,True
55653.6,r,,,,,23.461,,PS1,1,,MJD,True
55654.6,i,,,,,22.8046,,PS1,1,,MJD,True
55662.5,g,,,,,23.3736,,PS1,1,,MJD,True
55662.5,r,,,,,21.38897,,PS1,1,,MJD,True
55664.5,z,,,,,23.0003,,PS1,1,,MJD,True
55665.4,g,,,,,22.4510,,PS1,1,,MJD,True
55666.6,i,,,,,22.8098,,PS1,1,,MJD,True
