time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.372542791,i,,,0.139381,,20.5067,,Pan-STARRS1,2,,MJD,
57319.3846765272,i,,,0.14774,,20.6777,,Pan-STARRS1,2,,MJD,
57319.3967466387,i,,,0.145662,,20.3575,,Pan-STARRS1,2,,MJD,
57320.3610669607,i,,,0.124392,,20.2712,,Pan-STARRS1,2,,MJD,
57320.3730544016,i,,,0.132443,,20.4508,,Pan-STARRS1,2,,MJD,
57320.3851546393,i,,,0.128324,,20.2862,,Pan-STARRS1,2,,MJD,
57320.397234987,i,,,0.131631,,20.3618,,Pan-STARRS1,2,,MJD,
57372.2354492691,w,,,0.225409,,21.0443,,Pan-STARRS1,2,,MJD,
57372.2460944446,w,,,0.22966,,20.9911,,Pan-STARRS1,2,,MJD,
57372.2568224665,w,,,0.185284,,21.1342,,Pan-STARRS1,2,,MJD,
