time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.43970,I,,,,,22,Vega,,"1,3",,MJD,True
56842.38960,I,,,0.332,,21.377,Vega,,"1,3",,MJD,
56850.37594,I,,,,,22,Vega,,"1,3",,MJD,True
56859.37264,I,,,0.267,,20.982,Vega,,"1,3",,MJD,
56870.41271,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37459,I,,,,,22,Vega,,"1,3",,MJD,True
56883.33444,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30899,I,,,,,22,Vega,,"1,3",,MJD,True
56896.31147,I,,,,,22,Vega,,"1,3",,MJD,True
56907.25981,I,,,,,22,Vega,,"1,3",,MJD,True
56912.27686,I,,,0.336,,21.244,Vega,,"1,3",,MJD,
56920.21424,I,,,0.222,,21.207,Vega,,"1,3",,MJD,
56925.27127,I,,,,,22,Vega,,"1,3",,MJD,True
56930.21386,I,,,0.324,,21.799,Vega,,"1,3",,MJD,
56936.18451,I,,,0.502,,21.889,Vega,,"1,3",,MJD,
56940.18243,I,,,,,22,Vega,,"1,3",,MJD,True
56943.13421,I,,,,,22,Vega,,"1,3",,MJD,True
56949.17975,I,,,0.167,,20.889,Vega,,"1,3",,MJD,
56951.21555,I,,,0.110,,20.424,Vega,,"1,3",,MJD,
56954.18611,I,,,0.066,,19.996,Vega,,"1,3",,MJD,
56957.18241,I,,,0.079,,19.942,Vega,,"1,3",,MJD,
56961.23403,I,,,0.085,,19.826,Vega,,"1,3",,MJD,
56965.18648,I,,,0.092,,19.971,Vega,,"1,3",,MJD,
56969.18992,I,,,0.125,,19.977,Vega,,"1,3",,MJD,
56972.23659,I,,,0.111,,20.047,Vega,,"1,3",,MJD,
56976.16432,I,,,0.119,,20.132,Vega,,"1,3",,MJD,
56979.20040,I,,,0.088,,20.154,Vega,,"1,3",,MJD,
56980.12411,I,,,0.067,,19.780,Vega,,"1,3",,MJD,
56983.09353,I,,,0.080,,20.039,Vega,,"1,3",,MJD,
56988.20635,I,,,0.155,,20.417,Vega,,"1,3",,MJD,
56993.11275,I,,,0.093,,20.049,Vega,,"1,3",,MJD,
56996.14394,I,,,0.167,,20.457,Vega,,"1,3",,MJD,
56999.14184,I,,,0.108,,20.278,Vega,,"1,3",,MJD,
57008.10269,I,,,0.162,,20.727,Vega,,"1,3",,MJD,
57012.10556,I,,,0.511,,21.939,Vega,,"1,3",,MJD,
57017.13260,I,,,0.204,,20.835,Vega,,"1,3",,MJD,
57021.12566,I,,,0.261,,21.279,Vega,,"1,3",,MJD,
57024.12103,I,,,0.207,,20.823,Vega,,"1,3",,MJD,
57030.11559,I,,,0.148,,20.787,Vega,,"1,3",,MJD,
57034.07753,I,,,0.445,,21.830,Vega,,"1,3",,MJD,
57038.10515,I,,,0.296,,21.290,Vega,,"1,3",,MJD,
57041.09927,I,,,,,22,Vega,,"1,3",,MJD,True
57045.07586,I,,,0.401,,21.594,Vega,,"1,3",,MJD,
57050.07781,I,,,0.281,,21.415,Vega,,"1,3",,MJD,
57055.08521,I,,,0.366,,21.270,Vega,,"1,3",,MJD,
57059.04549,I,,,,,22,Vega,,"1,3",,MJD,True
57066.03904,I,,,0.389,,21.527,Vega,,"1,3",,MJD,
57071.03216,I,,,,,22,Vega,,"1,3",,MJD,True
57080.02757,I,,,,,22,Vega,,"1,3",,MJD,True
57099.00738,I,,,0.428,,21.300,Vega,,"1,3",,MJD,
57211.42879,I,,,,,22,Vega,,"1,3",,MJD,True
57226.38091,I,,,,,22,Vega,,"1,3",,MJD,True
57233.38940,I,,,,,22,Vega,,"1,3",,MJD,True
57252.29701,I,,,,,22,Vega,,"1,3",,MJD,True
57255.42760,I,,,,,22,Vega,,"1,3",,MJD,True
57261.37213,I,,,,,22,Vega,,"1,3",,MJD,True
57265.34747,I,,,,,22,Vega,,"1,3",,MJD,True
57269.36293,I,,,,,22,Vega,,"1,3",,MJD,True
