time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.355265,r',SDSS,9.178e-01,0.414,2.342e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53975.356095,i',SDSS,1.296e+00,0.265,5.231e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53975.356924,u',SDSS,1.972e+00,1.503,1.238e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53975.357753,z',SDSS,6.867e+00,0.971,6.038e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
53975.358583,g',SDSS,6.170e-01,0.251,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53990.368687,r',SDSS,1.202e+00,0.442,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53990.369516,i',SDSS,1.414e+00,0.327,4.630e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53990.370345,u',SDSS,3.035e+00,1.924,4.495e-01,24.215,SDSS,SDSS,1,μJy,MJD,True
53990.371175,z',SDSS,4.371e+00,0.391,1.147e+01,21.187,SDSS,SDSS,1,μJy,MJD,True
53990.372004,g',SDSS,1.148e+00,0.727,1.787e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53994.379258,r',SDSS,8.609e-01,0.259,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53994.380088,i',SDSS,1.242e+00,0.289,4.569e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53994.380917,u',SDSS,1.879e+00,0.616,3.441e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53994.381746,z',SDSS,4.653e+00,0.861,-1.685e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
53994.382576,g',SDSS,6.689e-01,0.379,1.862e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53996.362727,r',SDSS,9.993e-01,0.382,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53996.363557,i',SDSS,1.507e+00,0.186,8.754e+00,21.521,SDSS,SDSS,1,μJy,MJD,True
53996.364386,u',SDSS,1.865e+00,1.198,1.520e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53996.365215,z',SDSS,4.653e+00,0.567,7.714e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
53996.366045,g',SDSS,6.345e-01,0.423,1.554e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54008.322900,r',SDSS,9.175e-01,0.224,4.405e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54008.323729,i',SDSS,1.272e+00,0.225,6.061e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54008.324559,u',SDSS,1.825e+00,0.824,2.496e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54008.325388,z',SDSS,4.063e+00,0.651,4.283e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54008.326217,g',SDSS,6.250e-01,0.280,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54010.317325,r',SDSS,8.345e-01,0.265,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54010.318155,i',SDSS,1.141e+00,0.230,5.290e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54010.318984,u',SDSS,1.577e+00,1.235,6.942e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54010.319813,z',SDSS,3.365e+00,0.399,7.828e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
54010.320643,g',SDSS,5.807e-01,0.247,2.497e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54012.310083,r',SDSS,1.286e+00,0.646,2.177e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54012.310913,i',SDSS,1.503e+00,0.241,6.714e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54012.311742,u',SDSS,3.070e+00,1.769,-1.797e+00,26.082,SDSS,SDSS,1,μJy,MJD,True
54012.312571,z',SDSS,4.144e+00,0.534,6.969e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
54012.313400,g',SDSS,1.237e+00,0.258,5.228e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54020.316182,r',SDSS,1.112e+00,0.561,2.117e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54020.317011,i',SDSS,1.485e+00,0.283,5.653e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54020.317840,u',SDSS,2.808e+00,1.814,8.366e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54020.318669,z',SDSS,5.873e+00,0.998,2.543e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54020.319499,g',SDSS,1.055e+00,0.712,1.648e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54024.397817,r',SDSS,1.213e+00,0.338,3.905e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54024.398646,i',SDSS,1.521e+00,0.195,8.417e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54024.399476,u',SDSS,2.530e+00,1.436,-2.006e+00,26.187,SDSS,SDSS,1,μJy,MJD,True
54024.400305,z',SDSS,5.597e+00,0.965,2.352e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54024.401134,g',SDSS,8.844e-01,0.196,4.867e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54028.385902,r',SDSS,1.121e+00,0.279,4.367e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54028.386731,i',SDSS,1.393e+00,0.345,4.310e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54028.387561,u',SDSS,2.087e+00,1.039,2.324e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54028.388390,z',SDSS,4.666e+00,0.562,7.845e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54028.389219,g',SDSS,6.658e-01,0.250,2.849e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54030.309505,r',SDSS,8.410e-01,0.211,4.274e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54030.310335,i',SDSS,1.171e+00,0.215,5.809e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
