time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57122.3866067464,r,,,0.0488507,,19.0703,,Pan-STARRS1,"2,4",,MJD,
57122.3983575814,r,,,0.0556989,,19.103,,Pan-STARRS1,"2,4",,MJD,
57122.4095643439,r,,,0.0645179,,19.0659,,Pan-STARRS1,"2,4",,MJD,
57122.4207534749,r,,,0.0584308,,19.0498,,Pan-STARRS1,"2,4",,MJD,
57122.4958942346,r,,,0.061938,,19.0532,,Pan-STARRS1,"2,4",,MJD,
57122.5086692086,r,,,0.0541435,,19.0056,,Pan-STARRS1,"2,4",,MJD,
57122.5213987217,r,,,0.0637747,,19.0585,,Pan-STARRS1,"2,4",,MJD,
57122.5339462236,r,,,0.0558367,,19.0594,,Pan-STARRS1,"2,4",,MJD,
57178.3268270496,i,,,0.169942,,20.7985,,Pan-STARRS1,"2,4",,MJD,
57178.3530304256,i,,,0.173363,,20.7944,,Pan-STARRS1,"2,4",,MJD,
57178.3661256027,i,,,0.160703,,20.6067,,Pan-STARRS1,"2,4",,MJD,
