time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.19229,,PS1,1,,MJD,True
54940.5,i,,,,,22.4028,,PS1,1,,MJD,True
54941.4,i,,,,,22.3022,,PS1,1,,MJD,True
54941.4,r,,,,,22.6138,,PS1,1,,MJD,True
54942.3,i,,,,,22.14916,,PS1,1,,MJD,True
54942.4,z,,,,,21.157784,,PS1,1,,MJD,True
54947.4,i,,,,,22.03399,,PS1,1,,MJD,True
54947.5,z,,,,,21.65020,,PS1,1,,MJD,True
54948.4,i,,,,,22.4031,,PS1,1,,MJD,True
54948.5,z,,,,,21.309788,,PS1,1,,MJD,True
54951.3,i,,,,,22.2085,,PS1,1,,MJD,True
54951.5,z,,,,,21.88209,,PS1,1,,MJD,True
54952.3,i,,,,,22.4123,,PS1,1,,MJD,True
54952.4,r,,,,,22.5620,,PS1,1,,MJD,True
54952.5,z,,,,,21.55913,,PS1,1,,MJD,True
54953.3,r,,,,,22.5709,,PS1,1,,MJD,True
54953.3,z,,,,,21.98777,,PS1,1,,MJD,True
54956.4,z,,,,,21.9066,,PS1,1,,MJD,True
54980.4,g,,,,,23.3155,,PS1,1,,MJD,True
54984.3,i,,,,,22.3810,,PS1,1,,MJD,True
54985.4,i,,,,,22.25703,,PS1,1,,MJD,True
54986.4,z,,,,,21.68970,,PS1,1,,MJD,True
54987.4,i,,,,,22.19680,,PS1,1,,MJD,True
54989.3,z,,,,,21.88090,,PS1,1,,MJD,True
54993.3,g,,,,,23.2448,,PS1,1,,MJD,True
54993.4,r,,,,,22.4600,,PS1,1,,MJD,True
54994.3,i,,,,,22.33479,,PS1,1,,MJD,True
54995.3,z,,,,,21.448770,,PS1,1,,MJD,True
54996.3,g,,,,,23.3600,,PS1,1,,MJD,True
54996.3,r,,,,,22.44941,,PS1,1,,MJD,True
54999.3,g,,,,,23.19218,,PS1,1,,MJD,True
54999.3,r,,,,,22.38313,,PS1,1,,MJD,True
55000.3,i,,,,,21.743334,,PS1,1,,MJD,True
55001.3,z,,,,,21.22723,,PS1,1,,MJD,True
55002.3,g,,,,,22.68080,,PS1,1,,MJD,True
55002.3,r,,,,,22.22791,,PS1,1,,MJD,True
55004.3,z,,,,,21.11784,,PS1,1,,MJD,True
55189.6,i,,,,,22.38572,,PS1,1,,MJD,True
55191.6,g,,,,,23.17345,,PS1,1,,MJD,True
55191.6,r,,,,,22.5072,,PS1,1,,MJD,True
55192.6,i,,,,,22.16859,,PS1,1,,MJD,True
55193.7,z,,,,,22.0118,,PS1,1,,MJD,True
55199.6,z,,,,,22.0002,,PS1,1,,MJD,True
55202.6,z,,,,,21.9800,,PS1,1,,MJD,True
55203.6,r,,,,,22.53145,,PS1,1,,MJD,True
55207.6,i,,,,,22.46170,,PS1,1,,MJD,True
55208.7,z,,,,,21.9629,,PS1,1,,MJD,True
55209.6,g,,,,,23.338,,PS1,1,,MJD,True
55209.6,r,,,,,22.5621,,PS1,1,,MJD,True
