time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.321081,r',SDSS,8.988e-01,0.729,-1.097e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
53622.321910,i',SDSS,1.562e+00,1.049,-7.910e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
53622.322740,u',SDSS,1.943e+00,1.488,-1.860e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
53622.323569,z',SDSS,5.498e+00,0.972,1.430e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53622.324398,g',SDSS,6.282e-01,0.903,2.963e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
53623.298119,r',SDSS,8.354e-01,0.908,2.805e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53623.298948,i',SDSS,1.323e+00,0.776,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53626.284118,r',SDSS,8.915e-01,0.935,4.136e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
53626.284947,i',SDSS,1.353e+00,0.865,1.110e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
53626.285777,u',SDSS,1.693e+00,1.259,9.607e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
53626.286606,z',SDSS,4.103e+00,0.764,-1.150e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53626.287435,g',SDSS,6.884e-01,0.838,6.542e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
53627.278102,r',SDSS,1.059e+00,1.030,-6.255e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
53627.278931,i',SDSS,1.422e+00,0.996,-6.051e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
53627.279760,u',SDSS,2.281e+00,1.620,-6.030e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
53627.280589,z',SDSS,4.208e+00,0.776,-1.441e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53627.281419,g',SDSS,1.039e+00,1.303,-4.619e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
53628.269125,r',SDSS,1.574e+00,1.264,-1.155e+00,25.994,SDSS,SDSS,2,μJy,MJD,True
53628.269955,i',SDSS,2.065e+00,1.057,-1.946e+00,25.667,SDSS,SDSS,2,μJy,MJD,True
53628.271613,z',SDSS,5.429e+00,0.409,1.396e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
53628.272443,g',SDSS,1.499e+00,1.684,4.581e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53634.270673,r',SDSS,1.521e+00,1.422,3.526e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
53634.271502,i',SDSS,2.089e+00,1.304,9.184e-01,23.641,SDSS,SDSS,2,μJy,MJD,True
53634.272331,u',SDSS,3.943e+00,1.577,-3.843e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
53634.273160,z',SDSS,5.595e+00,0.697,7.503e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
53634.273990,g',SDSS,1.396e+00,1.156,-1.442e+00,26.804,SDSS,SDSS,2,μJy,MJD,True
53635.277528,r',SDSS,1.279e+00,1.209,6.129e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53635.278357,i',SDSS,1.657e+00,0.915,1.637e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53635.279186,u',SDSS,2.873e+00,1.679,-1.862e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
53635.280015,z',SDSS,4.687e+00,0.864,5.170e-01,22.727,SDSS,SDSS,2,μJy,MJD,True
53635.280845,g',SDSS,1.043e+00,1.368,-1.438e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53636.277798,u',SDSS,2.909e+00,1.269,-3.114e+00,26.626,SDSS,SDSS,2,μJy,MJD,True
53636.278627,z',SDSS,5.939e+00,0.991,-2.997e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
53636.279456,g',SDSS,1.068e+00,0.548,2.183e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53637.270877,r',SDSS,1.206e+00,1.046,9.580e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
53637.271706,i',SDSS,1.766e+00,0.891,1.945e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53637.272536,u',SDSS,2.404e+00,1.581,1.281e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53637.273365,z',SDSS,5.724e+00,0.917,3.989e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
53637.274194,g',SDSS,9.160e-01,1.203,-3.855e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
53638.312041,r',SDSS,8.296e-01,0.751,-8.607e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
53638.312871,i',SDSS,1.301e+00,0.606,2.090e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
